2006-11-30,BF.A,0.303
2006-11-30,BF.B,0.162
2006-11-30,BLK,0.420
2006-11-30,CCBG,0.175
2006-11-30,IAF,0.320
2006-11-30,PEBK,0.080
2006-11-30,UVSP,0.200
2006-11-30,WM,0.220
2006-12-01,ACI,0.600
2006-12-01,AGG,0.398
2006-12-01,AROW,0.201
2006-12-01,AWH,0.050
2006-12-01,CASS,0.099
2006-12-01,CIK,0.030
2006-12-01,CVR,0.180
2006-12-01,FAM,0.130
2006-12-01,FCT,0.127
2006-12-01,FHY,0.501
2006-12-01,FMY,0.085
2006-12-01,FXA,0.351
2006-12-01,FXB,0.683
2006-12-01,FXC,0.248
2006-12-01,FXE,0.294
2006-12-01,FXF,0.063
2006-12-01,FXS,0.240
2006-12-01,HBHC,0.240
2006-12-01,HHS,0.060
2006-12-01,HOMB,0.011
2006-12-01,IEF,0.304
2006-12-01,IGD,0.156
2006-12-01,IMO,0.080
2006-12-01,JFC,0.033
2006-12-01,JMM,0.043
2006-12-01,JOY,0.150
2006-12-01,LQD,0.447
2006-12-01,MAN,0.320
2006-12-01,MIC,0.550
2006-12-01,MSFG,0.133
2006-12-01,ORI,0.150
2006-12-01,SCE-D,0.270
2006-12-01,SHY,0.287
2006-12-01,SLMBP,1.539
2006-12-01,TLT,0.342
2006-12-01,XRM,4.500
2006-12-04,ACAS,0.880
2006-12-04,AEE,0.635
2006-12-04,AMNB,0.220
2006-12-04,AVY,0.400
2006-12-04,CGO,0.088
2006-12-04,CHI,0.150
2006-12-04,CHY,0.122
2006-12-04,CSQ,0.098
2006-12-04,FRME,0.230
2006-12-04,FUND,1.200
2006-12-04,LM,0.210
2006-12-04,NM,0.067
2006-12-04,OIH,0.009
2006-12-04,RMT,0.600
2006-12-04,ROST,0.015
2006-12-04,RVT,0.461
2006-12-04,SLB,0.125
2006-12-04,STC,0.750
2006-12-04,TUP,0.220
2006-12-04,UIL,0.432
2006-12-04,WRI,0.465
2006-12-05,AIN,0.100
2006-12-05,AXL,0.150
2006-12-05,FLR,0.100
2006-12-05,FRO,2.500
2006-12-05,LUV,0.005
2006-12-05,MAR,0.059
2006-12-05,MCBC,0.124
2006-12-05,NEM,0.100
2006-12-05,PX,0.250
2006-12-05,QCOM,0.120
2006-12-05,SFL,0.530
2006-12-06,ACG,0.050
2006-12-06,ADP,0.182
2006-12-06,AFB,0.066
2006-12-06,AKP,0.062
2006-12-06,ALOT,0.050
2006-12-06,AME,0.027
2006-12-06,AUBN,0.160
2006-12-06,AWF,0.079
2006-12-06,BAX,0.316
2006-12-06,BKS,0.098
2006-12-06,BPOP,1.600
2006-12-06,BSF,0.676
2006-12-06,CBFV,0.270
2006-12-06,CHRW,0.180
2006-12-06,CIX,0.125
2006-12-06,CME,0.126
2006-12-06,CNI,0.071
2006-12-06,EL,0.250
2006-12-06,ERF,0.367
2006-12-06,ESBK,0.137
2006-12-06,ESEA,2.100
2006-12-06,FFBC,0.160
2006-12-06,FFIC,0.110
2006-12-06,FGP,0.500
2006-12-06,FTR,0.250
2006-12-06,FVD,1.578
2006-12-06,GPC,0.338
2006-12-06,ICB,0.078
2006-12-06,IIM,0.119
2006-12-06,IQI,0.221
2006-12-06,KMB,0.470
2006-12-06,KNX,0.020
2006-12-06,KRO,0.125
2006-12-06,LANC,0.270
2006-12-06,MFSF,0.150
2006-12-06,MRK,0.380
2006-12-06,MTEX,0.800
2006-12-06,MZF,0.047
2006-12-06,NL,0.125
2006-12-06,NRCIB,0.100
2006-12-06,NTRS,0.250
2006-12-06,OIA,0.046
2006-12-06,OXY,0.211
2006-12-06,PCBK,0.072
2006-12-06,PCP,0.030
2006-12-06,PEG,0.285
2006-12-06,PEP,0.300
2006-12-06,PGR,0.009
2006-12-06,PMD,0.125
2006-12-06,POM,0.260
2006-12-06,PPH,0.042
2006-12-06,PPL,0.275
2006-12-06,PW,0.130
2006-12-06,PWOD,0.440
2006-12-06,RS,0.060
2006-12-06,RYN,0.234
2006-12-06,S,0.025
2006-12-06,SMRT,0.063
2006-12-06,SWK,0.300
2006-12-06,TCBK,0.120
2006-12-06,THO,0.070
2006-12-06,TICC,0.340
2006-12-06,TRST,0.160
2006-12-06,TRV,0.260
2006-12-06,UBSI,0.280
2006-12-06,UNF,0.038
2006-12-06,USBI,0.230
2006-12-06,VFC,0.138
2006-12-06,VHI,0.014
2006-12-06,VLY,0.160
2006-12-06,WGO,0.100
2006-12-06,WMB,0.073
2006-12-06,WR,0.250
2006-12-06,WSBC,0.265
2006-12-07,BTO,1.140
2006-12-07,BZH,0.500
2006-12-07,CDOR,0.880
2006-12-07,CEV,0.056
2006-12-07,CI,0.008
2006-12-07,DNBF,0.118
2006-12-07,EMI,0.056
2006-12-07,EVF,0.056
2006-12-07,EVJ,0.056
2006-12-07,EVN,0.066
2006-12-07,EVO,0.058
2006-12-07,EVP,0.058
2006-12-07,EVV,0.126
2006-12-07,EVY,0.061
2006-12-07,HPF,0.589
2006-12-07,HPI,0.367
2006-12-07,HPS,0.204
2006-12-07,HTD,0.629
2006-12-07,KEQU,0.070
2006-12-07,LG,0.365
2006-12-07,MMV,0.053
2006-12-07,NCV,0.125
2006-12-07,NCZ,0.116
2006-12-07,NKE,0.046
2006-12-07,OLBK,0.030
2006-12-07,PCK,0.070
2006-12-07,PCN,0.106
2006-12-07,PCQ,0.077
2006-12-07,PDT,0.048
2006-12-07,PFL,0.148
2006-12-07,PFN,0.144
2006-12-07,PGP,0.183
2006-12-07,PHK,0.122
2006-12-07,PMF,0.081
2006-12-07,PML,0.070
2006-12-07,PMX,0.070
2006-12-07,PNF,0.070
2006-12-07,PNI,0.066
2006-12-07,PPR,0.047
2006-12-07,PTY,0.115
2006-12-07,PYN,0.070
2006-12-07,PZC,0.080
2006-12-07,RAI,0.188
2006-12-07,RGC,0.300
2006-12-07,SCG,0.420
2006-12-07,SJI,0.123
2006-12-07,TU,0.164
2006-12-07,VRTB,0.400
2006-12-07,XL,0.380
2006-12-07,ZTR,0.172
2006-12-08,BDC,0.050
2006-12-08,BDX,0.245
2006-12-08,CMS-B,1.125
2006-12-08,DHF,0.033
2006-12-08,DSU,0.053
2006-12-08,FDX,0.090
2006-12-08,FRA,0.121
2006-12-08,GBL,0.030
2006-12-08,HRB,0.135
2006-12-08,HTR,0.240
2006-12-08,HYT,0.090
2006-12-08,MAV,0.070
2006-12-08,MHI,0.064
2006-12-08,PCH,0.419
2006-12-08,PHD,0.145
2006-12-08,PHT,0.138
2006-12-08,PKBK,0.119
2006-12-08,SSI,0.033
2006-12-08,TY,0.070
2006-12-08,UMBF,0.130
2006-12-11,AAON,0.040
2006-12-11,APC,0.090
2006-12-11,APH,0.008
2006-12-11,EAD,0.116
2006-12-11,ERC,0.117
2006-12-11,ERH,0.200
2006-12-11,GAB,0.293
2006-12-11,GCV,0.200
2006-12-11,GDV,0.332
2006-12-11,GGN,0.140
2006-12-11,GGT,0.231
2006-12-11,GLU,0.100
2006-12-11,GUT,0.060
2006-12-11,HPQ,0.080
2006-12-11,PKY,0.650
2006-12-12,CIB,0.222
2006-12-12,DMF,0.041
2006-12-12,DSM,0.043
2006-12-12,EGBN,0.050
2006-12-12,FIS,0.050
2006-12-12,FNF,0.247
2006-12-12,FSS,0.060
2006-12-12,GJH,0.319
2006-12-12,GJS,0.156
2006-12-12,GK,0.040
2006-12-12,ISM,0.121
2006-12-12,JHX,0.050
2006-12-12,LEO,0.042
2006-12-12,MDU,0.135
2006-12-12,MPW,0.270
2006-12-12,MSL,0.086
2006-12-12,MTSC,0.110
2006-12-12,OSM,0.120
2006-12-12,PSB,0.290
2006-12-12,PTEN,0.080
2006-12-12,TG,0.040
2006-12-12,UTMD,0.210
2006-12-13,AGM,0.100
2006-12-13,AGM.A,0.100
2006-12-13,AHL-A,0.238
2006-12-13,ALB,0.090
2006-12-13,ARCC,0.500
2006-12-13,ARG,0.070
2006-12-13,ASBI,0.040
2006-12-13,AVK,0.172
2006-12-13,BAF,0.058
2006-12-13,BANC,0.170
2006-12-13,BBF,0.075
2006-12-13,BBK,0.086
2006-12-13,BCE,0.287
2006-12-13,BDJ,0.102
2006-12-13,BEBE,0.050
2006-12-13,BFK,0.083
2006-12-13,BFO,0.051
2006-12-13,BFY,0.059
2006-12-13,BFZ,0.076
2006-12-13,BGR,0.375
2006-12-13,BGT,0.125
2006-12-13,BHK,0.067
2006-12-13,BHV,0.072
2006-12-13,BIE,0.078
2006-12-13,BJZ,0.061
2006-12-13,BKK,0.066
2006-12-13,BKN,0.088
2006-12-13,BKT,0.031
2006-12-13,BLE,0.076
2006-12-13,BLH,0.061
2006-12-13,BLJ,0.079
2006-12-13,BLW,0.125
2006-12-13,BME,0.384
2006-12-13,BNJ,0.080
2006-12-13,BNY,0.075
2006-12-13,BPK,0.076
2006-12-13,BPOPN,0.140
2006-12-13,BQH,0.077
2006-12-13,BSD,0.092
2006-12-13,BSE,0.058
2006-12-13,BTA,0.069
2006-12-13,BXC,0.125
2006-12-13,BXMX,0.142
2006-12-13,BXS,0.200
2006-12-13,BYLK,0.160
2006-12-13,BYM,0.061
2006-12-13,BZM,0.071
2006-12-13,CA,0.040
2006-12-13,CAE,0.009
2006-12-13,CASH,0.130
2006-12-13,CBK,0.060
2006-12-13,CBU,0.200
2006-12-13,CEB,0.300
2006-12-13,CFFI,0.310
2006-12-13,CHEV,0.082
2006-12-13,CHFN,0.361
2006-12-13,CHSCP,0.500
2006-12-13,CIZN,0.180
2006-12-13,CLM,1.392
2006-12-13,CMA,0.590
2006-12-13,CNQ,0.033
2006-12-13,COO,0.030
2006-12-13,CRF,1.408
2006-12-13,CSFL,0.035
2006-12-13,CTBI,0.245
2006-12-13,CUBA,1.000
2006-12-13,CVGW,0.320
2006-12-13,CXH,0.047
2006-12-13,DDF,0.328
2006-12-13,DHY,0.033
2006-12-13,DIS,0.306
2006-12-13,DPZ,0.120
2006-12-13,DTF,0.065
2006-12-13,DUC,0.050
2006-12-13,DVN,0.113
2006-12-13,ECA,0.100
2006-12-13,EEI,0.171
2006-12-13,EFSC,0.045
2006-12-13,ENH,0.250
2006-12-13,EOC,0.147
2006-12-13,EQY,0.300
2006-12-13,EXR,0.228
2006-12-13,FBC,15.000
2006-12-13,FBP,1.050
2006-12-13,FCAP,0.170
2006-12-13,FFG,0.115
2006-12-13,FFIN,0.100
2006-12-13,FHN,0.430
2006-12-13,FICO,0.020
2006-12-13,FISI,0.090
2006-12-13,FMNB,0.160
2006-12-13,GMT,0.210
2006-12-13,GPM,0.400
2006-12-13,GTN,0.030
2006-12-13,GTN.A,0.030
2006-12-13,HBAN,0.250
2006-12-13,HES,0.100
2006-12-13,HRC,0.152
2006-12-13,HWBK,0.180
2006-12-13,HYB,0.090
2006-12-13,IMN,0.140
2006-12-13,JCI,0.110
2006-12-13,JDD,0.125
2006-12-13,JFR,0.098
2006-12-13,JGV,0.115
2006-12-13,JHI,0.303
2006-12-13,JHP,0.091
2006-12-13,JHS,0.221
2006-12-13,JJSF,0.085
2006-12-13,JOB,1.000
2006-12-13,JOE,0.160
2006-12-13,JPC,0.095
2006-12-13,JPS,0.093
2006-12-13,JQC,0.095
2006-12-13,JRO,0.102
2006-12-13,JRS,0.190
2006-12-13,JTA,0.150
2006-12-13,JTP,0.090
2006-12-13,KFS,0.260
2006-12-13,KNL,0.110
2006-12-13,LDR,0.475
2006-12-13,LEG,0.170
2006-12-13,LGI,1.134
2006-12-13,LOR,1.820
2006-12-13,M,0.128
2006-12-13,MCA,0.056
2006-12-13,MCR,0.039
2006-12-13,MCY,0.480
2006-12-13,MEN,0.043
2006-12-13,MFL,0.058
2006-12-13,MFM,0.039
2006-12-13,MFT,0.056
2006-12-13,MFV,0.080
2006-12-13,MGF,0.029
2006-12-13,MGI,0.400
2006-12-13,MGU,0.900
2006-12-13,MHD,0.071
2006-12-13,MHE,0.135
2006-12-13,MHN,0.057
2006-12-13,MIN,0.027
2006-12-13,MIY,0.059
2006-12-13,MMT,0.029
2006-12-13,MNE,0.053
2006-12-13,MNI,0.180
2006-12-13,MPA,0.058
2006-12-13,MQT,0.050
2006-12-13,MQY,0.057
2006-12-13,MSI,0.202
2006-12-13,MUA,0.070
2006-12-13,MUC,0.058
2006-12-13,MUE,0.052
2006-12-13,MUH,0.063
2006-12-13,MUI,0.180
2006-12-13,MUJ,0.061
2006-12-13,MUS,0.051
2006-12-13,MVF,0.043
2006-12-13,MVT,0.071
2006-12-13,MYC,0.055
2006-12-13,MYD,0.068
2006-12-13,MYF,0.058
2006-12-13,MYI,0.056
2006-12-13,MYJ,0.058
2006-12-13,MYN,0.054
2006-12-13,MZA,0.120
2006-12-13,NAC,0.121
2006-12-13,NAD,0.071
2006-12-13,NAN,0.155
2006-12-13,NAZ,0.051
2006-12-13,NCA,0.067
2006-12-13,NEA,0.059
2006-12-13,NEN,0.233
2006-12-13,NEU,0.125
2006-12-13,NIM,0.043
2006-12-13,NIO,0.081
2006-12-13,NJR,0.127
2006-12-13,NKG,0.053
2006-12-13,NKX,0.059
2006-12-13,NMA,0.072
2006-12-13,NMI,0.050
2006-12-13,NMO,0.067
2006-12-13,NMT,0.064
2006-12-13,NMY,0.055
2006-12-13,NMZ,0.086
2006-12-13,NNC,0.069
2006-12-13,NNY,0.036
2006-12-13,NOM,0.065
2006-12-13,NPF,0.056
2006-12-13,NPI,0.059
2006-12-13,NPM,0.075
2006-12-13,NPP,0.112
2006-12-13,NPT,0.055
2006-12-13,NPV,0.081
2006-12-13,NQI,0.061
2006-12-13,NQM,0.068
2006-12-13,NQP,0.054
2006-12-13,NQS,0.071
2006-12-13,NQU,0.064
2006-12-13,NRK,0.064
2006-12-13,NRO,0.897
2006-12-13,NSL,0.059
2006-12-13,NTC,0.124
2006-12-13,NTX,0.097
2006-12-13,NUM,0.132
2006-12-13,NUO,0.102
2006-12-13,NUV,0.068
2006-12-13,NVG,0.100
2006-12-13,NVX,0.066
2006-12-13,NXC,0.075
2006-12-13,NXJ,0.070
2006-12-13,NXN,0.087
2006-12-13,NXP,0.057
2006-12-13,NXQ,0.053
2006-12-13,NXR,0.054
2006-12-13,NXZ,0.077
2006-12-13,NZF,0.093
2006-12-13,NZH,0.066
2006-12-13,OFG-B,0.146
2006-12-13,OIH,0.004
2006-12-13,OMI,0.100
2006-12-13,OTEL,0.420
2006-12-13,PAI,0.075
2006-12-13,PB,0.113
2006-12-13,PEBO,0.191
2006-12-13,PFBI,0.050
2006-12-13,PKG,0.250
2006-12-13,PPC,0.023
2006-12-13,PSA,0.500
2006-12-13,PVTB,0.060
2006-12-13,RBCAA,0.094
2006-12-13,RFI,0.110
2006-12-13,RNP,0.195
2006-12-13,RNR,0.210
2006-12-13,RNST,0.160
2006-12-13,RQI,0.145
2006-12-13,RRC,0.030
2006-12-13,RSO,1.720
2006-12-13,RTH,0.025
2006-12-13,SAH,0.120
2006-12-13,SBR,0.185
2006-12-13,SCX,0.100
2006-12-13,SFNC,0.180
2006-12-13,SJR,0.037
2006-12-13,SKY,0.180
2006-12-13,SOHO,0.170
2006-12-13,SPXC,0.063
2006-12-13,SPXX,0.135
2006-12-13,STAR,0.770
2006-12-13,STFC,0.100
2006-12-13,SUBK,0.200
2006-12-13,SYBT,0.150
2006-12-13,TDS,0.086
2006-12-13,TGNA,0.310
2006-12-13,THFF,0.430
2006-12-13,TR,0.067
2006-12-13,TRT,0.100
2006-12-13,TST,0.025
2006-12-13,TXT,0.194
2006-12-13,UCBI,0.388
2006-12-13,UFCS,0.135
2006-12-13,UGI,0.117
2006-12-13,UHT,0.570
2006-12-13,UTF,0.103
2006-12-13,UTG,0.105
2006-12-13,VBF,0.238
2006-12-13,VCF,0.101
2006-12-13,VCV,0.125
2006-12-13,VFL,0.091
2006-12-13,VGM,0.085
2006-12-13,VKI,0.058
2006-12-13,VKQ,0.066
2006-12-13,VLT,0.140
2006-12-13,VMM,0.055
2006-12-13,VMO,0.066
2006-12-13,VPV,0.064
2006-12-13,VTN,0.173
2006-12-13,VVI,0.040
2006-12-13,VVR,0.085
2006-12-13,WEA,0.264
2006-12-13,WHG,0.150
2006-12-13,WIA,0.053
2006-12-13,WIW,0.055
2006-12-13,WMT,0.168
2006-12-13,WOR,0.170
2006-12-13,WRB,0.040
2006-12-13,WRE,0.413
2006-12-13,WU,0.010
2006-12-13,WWE,0.240
2006-12-14,AGD,0.320
2006-12-14,CATO,0.150
2006-12-14,CCA,0.057
2006-12-14,CHMG,0.240
2006-12-14,CPK,0.193
2006-12-14,CYD,0.020
2006-12-14,DTE,0.530
2006-12-14,EGP,0.490
2006-12-14,EMN,0.225
2006-12-14,FCNCA,0.275
2006-12-14,FDI,0.200
2006-12-14,GDV-A,0.367
2006-12-14,HMN,0.105
2006-12-14,HUB.A,0.330
2006-12-14,HUB.B,0.330
2006-12-14,JCS,0.100
2006-12-14,JEQ,0.090
2006-12-14,KHI,0.088
2006-12-14,KMM,0.065
2006-12-14,KSM,0.055
2006-12-14,KST,0.090
2006-12-14,KTF,0.048
2006-12-14,LUK,0.243
2006-12-14,MEOH,0.125
2006-12-14,MSP,0.150
2006-12-14,MWG,0.391
2006-12-14,NX,0.140
2006-12-14,OKSB,0.083
2006-12-14,OMC,0.125
2006-12-14,PCAR,1.333
2006-12-14,SGF,0.490
2006-12-14,SMH,0.002
2006-12-14,SWZ,1.725
2006-12-14,TTC,0.060
2006-12-14,WTM,2.000
2006-12-15,ADRA,0.142
2006-12-15,ADRD,0.124
2006-12-15,ADRE,0.124
2006-12-15,ADRU,0.109
2006-12-15,AHL,0.150
2006-12-15,CBI,0.030
2006-12-15,DCA,0.108
2006-12-15,DGT,0.325
2006-12-15,DIA,0.330
2006-12-15,ECL,0.115
2006-12-15,EGF,0.117
2006-12-15,ENI,0.105
2006-12-15,EQWL,0.020
2006-12-15,EQWM,0.043
2006-12-15,EQWS,0.002
2006-12-15,FEU,0.157
2006-12-15,FEZ,0.129
2006-12-15,IGT,0.130
2006-12-15,IPB,0.757
2006-12-15,JSC,0.118
2006-12-15,KBE,0.750
2006-12-15,KCE,0.128
2006-12-15,KIE,0.430
2006-12-15,KRE,0.234
2006-12-15,MDY,0.599
2006-12-15,MDYG,1.727
2006-12-15,MDYV,1.275
2006-12-15,MW,0.050
2006-12-15,NDSN,0.088
2006-12-15,NHF,0.600
2006-12-15,OHAI,0.330
2006-12-15,OIH,0.005
2006-12-15,ONEK,0.290
2006-12-15,ONEQ,0.110
2006-12-15,PBJ,0.079
2006-12-15,PBS,0.033
2006-12-15,PBW,0.037
2006-12-15,PEJ,0.051
2006-12-15,PEY,0.066
2006-12-15,PEZ,0.164
2006-12-15,PFI,0.068
2006-12-15,PFM,0.111
2006-12-15,PGF,0.186
2006-12-15,PGJ,0.006
2006-12-15,PHO,0.078
2006-12-15,PID,0.167
2006-12-15,PJP,0.055
2006-12-15,PMR,0.009
2006-12-15,PPA,0.010
2006-12-15,PRF,0.206
2006-12-15,PRFZ,0.386
2006-12-15,PRN,0.014
2006-12-15,PSL,0.239
2006-12-15,PSP,0.014
2006-12-15,PUI,0.137
2006-12-15,PUW,0.005
2006-12-15,PWB,0.019
2006-12-15,PWC,0.160
2006-12-15,PWV,0.111
2006-12-15,PXE,0.051
2006-12-15,PXI,0.024
2006-12-15,PXMG,0.097
2006-12-15,PXMV,0.112
2006-12-15,PXSV,0.051
2006-12-15,PYZ,0.159
2006-12-15,PZI,0.022
2006-12-15,QQQ,0.054
2006-12-15,RSCO,1.103
2006-12-15,RSP,0.169
2006-12-15,RWR,1.424
2006-12-15,SDY,0.589
2006-12-15,SLY,1.356
2006-12-15,SLYG,0.032
2006-12-15,SLYV,0.434
2006-12-15,SPY,0.793
2006-12-15,SPYG,0.142
2006-12-15,SPYV,0.533
2006-12-15,THRK,0.446
2006-12-15,VGR,0.346
2006-12-15,WNC,0.045
2006-12-15,XES,0.009
2006-12-15,XHB,0.062
2006-12-15,XLB,0.384
2006-12-15,XLE,0.184
2006-12-15,XLF,0.281
2006-12-15,XLG,0.473
2006-12-15,XLI,0.283
2006-12-15,XLK,0.135
2006-12-15,XLP,0.132
2006-12-15,XLU,0.336
2006-12-15,XLV,0.117
2006-12-15,XLY,0.138
2006-12-15,XME,0.109
2006-12-15,XOP,0.033
2006-12-15,XPH,0.090
2006-12-15,XRT,0.033
2006-12-15,XSD,0.016
2006-12-18,ALTV,1.200
2006-12-18,CH,0.850
2006-12-18,CSI,0.288
2006-12-18,DBC,0.610
2006-12-18,DBV,0.060
2006-12-18,DV,0.050
2006-12-18,FORTY,1.432
2006-12-18,GAIN,0.070
2006-12-18,GEF,0.180
2006-12-18,GEF.B,0.265
2006-12-18,GJO,0.122
2006-12-18,GLAD,0.140
2006-12-18,GOOD,0.120
2006-12-18,GOODP,0.161
2006-12-18,GRF,0.687
2006-12-18,GYC,0.382
2006-12-18,HFC,0.040
2006-12-18,IAG,0.062
2006-12-18,IF,0.050
2006-12-18,ISL,1.330
2006-12-18,LAQ,4.480
2006-12-18,PHM,0.040
2006-12-18,RCI,0.036
2006-12-18,RPT,0.448
2006-12-18,SEV,0.029
2006-12-18,TIF,0.100
2006-12-18,TOWN,0.291
2006-12-18,TST,0.025
2006-12-18,VAW,1.136
2006-12-18,VCR,0.470
2006-12-18,VDC,0.960
2006-12-18,VDE,0.929
2006-12-18,VFH,0.437
2006-12-18,VGT,0.136
2006-12-18,VHT,0.615
2006-12-18,VIS,0.744
2006-12-18,VOX,0.927
2006-12-18,VPU,0.564
2006-12-19,AEO,0.050
2006-12-19,AINV,0.500
2006-12-19,ALOG,0.100
2006-12-19,CAL,0.053
2006-12-19,CB,0.250
2006-12-19,CEE,5.516
2006-12-19,CHN,4.012
2006-12-19,DNI,0.292
2006-12-19,DRH,0.180
2006-12-19,EEA,0.290
2006-12-19,EIA,0.061
2006-12-19,EIM,0.064
2006-12-19,EIO,0.056
2006-12-19,EIP,0.058
2006-12-19,EIV,0.063
2006-12-19,EMJ,0.059
2006-12-19,ENX,0.060
2006-12-19,ERJ,0.215
2006-12-19,EVM,0.062
2006-12-19,EXP,0.175
2006-12-19,FBSS,0.190
2006-12-19,FFC,0.128
2006-12-19,FLC,0.128
2006-12-19,FLXS,0.130
2006-12-19,FULT,0.148
2006-12-19,GCH,2.653
2006-12-19,GF,0.055
2006-12-19,GHI,0.113
2006-12-19,HTLD,0.020
2006-12-19,HYF,0.040
2006-12-19,IFF,0.210
2006-12-19,MAB,0.057
2006-12-19,MIW,0.056
2006-12-19,NYH,0.058
2006-12-19,PFD,0.086
2006-12-19,PFO,0.065
2006-12-19,PNY,0.240
2006-12-19,RF,0.360
2006-12-19,SBCF,0.800
2006-12-19,SEB,0.750
2006-12-19,SGL,0.079
2006-12-19,SNV,0.601
2006-12-19,SPE,0.084
2006-12-19,SRE,0.300
2006-12-19,TSS,0.070
2006-12-20,AAP,0.060
2006-12-20,ACET,0.075
2006-12-20,ADC,0.490
2006-12-20,APF,0.229
2006-12-20,ATI,0.130
2006-12-20,AXLL,2.000
2006-12-20,BIF,0.100
2006-12-20,CFNB,0.110
2006-12-20,CINF,0.335
2006-12-20,CPT,0.660
2006-12-20,DCT,0.640
2006-12-20,DDM,3.401
2006-12-20,DDR,0.590
2006-12-20,DOG,0.940
2006-12-20,DSI,0.105
2006-12-20,DVY,0.526
2006-12-20,DXD,2.432
2006-12-20,EEM,0.524
2006-12-20,EFR,0.136
2006-12-20,EFT,0.137
2006-12-20,EIM,0.332
2006-12-20,EOI,0.137
2006-12-20,EOS,0.144
2006-12-20,EPP,1.732
2006-12-20,EQR,0.463
2006-12-20,ESD,0.598
2006-12-20,ETG,0.125
2006-12-20,ETO,0.275
2006-12-20,ETV,0.475
2006-12-20,ETW,0.450
2006-12-20,EVG,0.118
2006-12-20,EVT,0.133
2006-12-20,EWA,1.100
2006-12-20,EWC,0.285
2006-12-20,EWD,0.340
2006-12-20,EWG,0.508
2006-12-20,EWH,0.311
2006-12-20,EWI,0.668
2006-12-20,EWJ,0.099
2006-12-20,EWK,0.441
2006-12-20,EWL,0.194
2006-12-20,EWM,0.195
2006-12-20,EWN,0.455
2006-12-20,EWP,0.383
2006-12-20,EWQ,0.464
2006-12-20,EWS,0.309
2006-12-20,EWT,0.302
2006-12-20,EWU,0.813
2006-12-20,EWW,0.455
2006-12-20,EWY,0.333
2006-12-20,EWZ,0.869
2006-12-20,EZA,1.253
2006-12-20,EZU,0.926
2006-12-20,FEO,0.350
2006-12-20,FFA,0.400
2006-12-20,FMBI,0.295
2006-12-20,FMN,0.067
2006-12-20,FPT,0.058
2006-12-20,FVL,1.053
2006-12-20,GDF,0.079
2006-12-20,GFY,0.362
2006-12-20,GG,0.015
2006-12-20,HIO,0.064
2006-12-20,HIX,0.075
2006-12-20,HOG,0.210
2006-12-20,IAI,0.062
2006-12-20,IAK,0.156
2006-12-20,IAT,0.451
2006-12-20,IDU,0.549
2006-12-20,IEO,0.035
2006-12-20,IEZ,0.013
2006-12-20,IGR,1.525
2006-12-20,IHE,0.122
2006-12-20,IIF,4.948
2006-12-20,IIIN,0.030
2006-12-20,INT,0.019
2006-12-20,ITA,0.070
2006-12-20,ITB,0.066
2006-12-20,IUSG,0.083
2006-12-20,IUSV,0.652
2006-12-20,IWB,0.342
2006-12-20,IWC,0.138
2006-12-20,IWD,0.516
2006-12-20,IWF,0.123
2006-12-20,IWM,0.329
2006-12-20,IWN,0.436
2006-12-20,IWO,0.075
2006-12-20,IWP,0.051
2006-12-20,IWR,0.391
2006-12-20,IWS,0.328
2006-12-20,IWV,0.337
2006-12-20,IYC,0.258
2006-12-20,IYE,0.085
2006-12-20,IYF,0.712
2006-12-20,IYG,0.880
2006-12-20,IYH,0.155
2006-12-20,IYJ,0.236
2006-12-20,IYK,0.374
2006-12-20,IYM,0.441
2006-12-20,IYR,1.086
2006-12-20,IYT,0.107
2006-12-20,IYW,0.013
2006-12-20,IYY,0.309
2006-12-20,IYZ,0.157
2006-12-20,JOF,0.811
2006-12-20,JXSB,0.075
2006-12-20,KBAL,0.125
2006-12-20,KLD,0.202
2006-12-20,LDF,5.253
2006-12-20,LTC,0.120
2006-12-20,MBI,0.310
2006-12-20,MBTF,0.180
2006-12-20,MHF,0.034
2006-12-20,MHY,0.045
2006-12-20,MMU,0.045
2006-12-20,MNP,0.060
2006-12-20,MSD,0.201
2006-12-20,MSF,4.431
2006-12-20,MTS,0.290
2006-12-20,MVV,2.174
2006-12-20,MYY,1.942
2006-12-20,MZZ,18.288
2006-12-20,NHS,0.143
2006-12-20,NYH,0.248
2006-12-20,PAI,0.070
2006-12-20,PBIB,0.173
2006-12-20,PCF,0.046
2006-12-20,PHF,0.075
2006-12-20,PIM,0.030
2006-12-20,PLD,0.460
2006-12-20,PMM,0.034
2006-12-20,PMO,0.048
2006-12-20,PPT,0.030
2006-12-20,PRK,0.930
2006-12-20,PSQ,3.928
2006-12-20,PUK-,0.422
2006-12-20,QCRH,0.040
2006-12-20,QID,11.340
2006-12-20,QLD,1.355
2006-12-20,RAVN,0.045
2006-12-20,RCL,0.150
2006-12-20,RIT,1.247
2006-12-20,SBI,0.035
2006-12-20,SBW,0.534
2006-12-20,SDS,2.876
2006-12-20,SH,1.159
2006-12-20,SSO,1.899
2006-12-20,SYPR,0.030
2006-12-20,TKF,4.271
2006-12-20,TLI,0.091
2006-12-20,TTF,0.257
2006-12-20,VCO,0.095
2006-12-21,AA,0.150
2006-12-21,AUSE,0.520
2006-12-21,AXJL,0.392
2006-12-21,BEE,0.230
2006-12-21,DBU,0.036
2006-12-21,DES,0.607
2006-12-21,DEW,0.319
2006-12-21,DFE,0.469
2006-12-21,DFJ,0.052
2006-12-21,DHS,0.418
2006-12-21,DIM,0.376
2006-12-21,DLN,0.332
