2005-11-10,SMBC,0.045
2005-11-10,SMH,0.004
2005-11-10,SMP,0.090
2005-11-10,SPAN,0.045
2005-11-10,SPAR,0.067
2005-11-10,SWX,0.205
2005-11-10,TEVA,0.064
2005-11-10,TS,0.254
2005-11-10,UMH,0.245
2005-11-10,UTF,0.100
2005-11-10,UTG,0.100
2005-11-10,VCV,0.080
2005-11-10,VGM,0.072
2005-11-10,VKI,0.070
2005-11-10,VKQ,0.070
2005-11-10,VLT,0.185
2005-11-10,VMO,0.072
2005-11-10,VPV,0.067
2005-11-10,VTN,0.071
2005-11-10,VVC,0.305
2005-11-10,VVR,0.046
2005-11-10,WEA,0.094
2005-11-10,WHR,0.430
2005-11-10,WIA,0.053
2005-11-10,WIW,0.055
2005-11-14,AET,0.020
2005-11-14,BG,0.150
2005-11-14,BVN,0.090
2005-11-14,CCA,0.068
2005-11-14,CHI,0.150
2005-11-14,CHY,0.122
2005-11-14,CMI,0.075
2005-11-14,CNP,0.060
2005-11-14,CSQ,0.088
2005-11-14,DLA,0.040
2005-11-14,ED,0.570
2005-11-14,GPN,0.020
2005-11-14,HYB,0.090
2005-11-14,JKHY,0.045
2005-11-14,LARK,0.110
2005-11-14,MRO,0.098
2005-11-14,OSK,0.068
2005-11-14,PACW,0.250
2005-11-14,PCL,0.380
2005-11-14,PPH,0.001
2005-11-14,REXI,0.060
2005-11-14,SPG,0.659
2005-11-14,STE,0.040
2005-11-14,WAB,0.005
2005-11-14,X,0.100
2005-11-15,AGO,0.030
2005-11-15,AMAT,0.030
2005-11-15,AVP,0.165
2005-11-15,BKH,0.320
2005-11-15,BKMU,0.065
2005-11-15,CALM,0.007
2005-11-15,DCA,0.105
2005-11-15,DNI,0.332
2005-11-15,GHI,0.118
2005-11-15,GYB,0.296
2005-11-15,HR,0.660
2005-11-15,HYF,0.048
2005-11-15,JBK,0.290
2005-11-15,KCLI,0.270
2005-11-15,KHI,0.112
2005-11-15,KMM,0.065
2005-11-15,KSM,0.075
2005-11-15,KST,0.090
2005-11-15,KTF,0.068
2005-11-15,LLL,0.125
2005-11-15,MOD,0.175
2005-11-15,MSFT,0.080
2005-11-15,PCAR,0.111
2005-11-15,PFG,0.650
2005-11-15,PH,0.153
2005-11-15,PPH,0.001
2005-11-15,RCG,0.100
2005-11-15,SGL,0.077
2005-11-15,SMG,0.125
2005-11-15,SMH,0.012
2005-11-15,SPE,0.050
2005-11-15,TRI,0.200
2005-11-15,WTR,0.086
2005-11-15,WWD,0.050
2005-11-15,XLNX,0.070
2005-11-16,ADM,0.085
2005-11-16,AFL,0.110
2005-11-16,AIV,0.600
2005-11-16,AMSWA,0.070
2005-11-16,AWR,0.113
2005-11-16,BDN,0.440
2005-11-16,BHB,0.140
2005-11-16,BMS,0.180
2005-11-16,BOBE,0.120
2005-11-16,CCL,0.250
2005-11-16,CFFN,0.133
2005-11-16,COST,0.115
2005-11-16,CPF,3.800
2005-11-16,CSL,0.125
2005-11-16,CUK,0.250
2005-11-16,CVX,0.450
2005-11-16,DBD,0.205
2005-11-16,EML,0.073
2005-11-16,GAS,0.370
2005-11-16,HON,0.206
2005-11-16,HRS,0.076
2005-11-16,IGR,0.115
2005-11-16,IP,0.247
2005-11-16,ITT,0.180
2005-11-16,LAZ,0.090
2005-11-16,LPX,0.125
2005-11-16,MBFI,0.150
2005-11-16,MCO,0.055
2005-11-16,MSA,0.140
2005-11-16,MSP,0.150
2005-11-16,NCV,0.125
2005-11-16,NCZ,0.116
2005-11-16,NKSH,0.360
2005-11-16,NLS,0.100
2005-11-16,PBI,0.310
2005-11-16,PCK,0.081
2005-11-16,PCN,0.106
2005-11-16,PCQ,0.077
2005-11-16,PFL,0.121
2005-11-16,PFN,0.117
2005-11-16,PGP,0.183
2005-11-16,PHK,0.122
2005-11-16,PMF,0.081
2005-11-16,PML,0.084
2005-11-16,PMX,0.083
2005-11-16,PNF,0.075
2005-11-16,PNI,0.081
2005-11-16,PTY,0.138
2005-11-16,PYN,0.080
2005-11-16,PZC,0.080
2005-11-16,RTH,0.008
2005-11-16,SHW,0.205
2005-11-16,SNA,0.250
2005-11-16,SON,0.230
2005-11-16,STR,0.036
2005-11-16,TGT,0.100
2005-11-16,TKR,0.107
2005-11-16,UL,0.266
2005-11-16,UTX,0.220
2005-11-17,ACC,0.338
2005-11-17,ASH,0.275
2005-11-17,BMRC,0.095
2005-11-17,CAR,0.176
2005-11-17,DLX,0.400
2005-11-17,GAIN,0.040
2005-11-17,GLAD,0.135
2005-11-17,GOGL,0.500
2005-11-17,GOOD,0.100
2005-11-17,GPIC,0.100
2005-11-17,HE,0.310
2005-11-17,HIO,0.042
2005-11-17,HNI,0.155
2005-11-17,HQH,0.510
2005-11-17,HQL,1.090
2005-11-17,IFMI,0.300
2005-11-17,KATE,0.056
2005-11-17,MHF,0.034
2005-11-17,MHY,0.046
2005-11-17,MMU,0.046
2005-11-17,MTOR,0.100
2005-11-17,NWL,0.210
2005-11-17,POOL,0.090
2005-11-17,PRE,0.380
2005-11-17,PRE-D,0.406
2005-11-17,QADB,0.250
2005-11-17,RIT,0.109
2005-11-17,SBI,0.040
2005-11-17,SSW,0.230
2005-11-17,TLI,0.065
2005-11-17,VIVO,0.053
2005-11-17,WLK,0.014
2005-11-18,ADX,0.710
2005-11-18,BC,0.600
2005-11-18,CHE,0.060
2005-11-18,DIA,0.278
2005-11-18,EAT,0.067
2005-11-18,JNJ,0.330
2005-11-18,LTC,0.110
2005-11-18,NHS,0.130
2005-11-18,PEO,0.250
2005-11-18,PPH,0.043
2005-11-18,PROV,0.140
2005-11-18,PRU,0.780
2005-11-18,R,0.160
2005-11-18,TYG,0.455
2005-11-18,WBK,0.377
2005-11-18,YPF,1.486
2005-11-21,EFR,0.116
2005-11-21,EFT,0.115
2005-11-21,EFX,0.040
2005-11-21,EIA,0.071
2005-11-21,EIM,0.074
2005-11-21,EIO,0.061
2005-11-21,EIP,0.070
2005-11-21,EIV,0.083
2005-11-21,EMJ,0.080
2005-11-21,ENX,0.064
2005-11-21,EOI,0.137
2005-11-21,EOS,0.144
2005-11-21,ETG,0.116
2005-11-21,ETO,0.133
2005-11-21,EVG,0.116
2005-11-21,EVM,0.065
2005-11-21,EVT,0.123
2005-11-21,FFC,0.155
2005-11-21,FLC,0.148
2005-11-21,FMN,0.073
2005-11-21,FPT,0.058
2005-11-21,GGB,0.068
2005-11-21,GHL,0.120
2005-11-21,MAB,0.079
2005-11-21,MIW,0.079
2005-11-21,NYH,0.070
2005-11-21,PCF,0.044
2005-11-21,PFD,0.091
2005-11-21,PFO,0.071
2005-11-21,PIM,0.028
2005-11-21,PMM,0.034
2005-11-21,PMO,0.056
2005-11-21,PPT,0.030
2005-11-21,RDN,0.020
2005-11-21,SLF,0.214
2005-11-21,TOT,0.895
2005-11-21,VMC,0.290
2005-11-21,WAC,12.500
2005-11-22,ABC,0.013
2005-11-22,ADI,0.100
2005-11-22,AGII,0.149
2005-11-22,ASA,0.233
2005-11-22,ATO,0.315
2005-11-22,CBT,0.160
2005-11-22,CSX,0.022
2005-11-22,FINL,0.025
2005-11-22,HIHO,0.200
2005-11-22,HMNF,0.240
2005-11-22,HSBC,0.700
2005-11-22,HSY,0.245
2005-11-22,HTLF,0.090
2005-11-22,LEU,37.912
2005-11-22,MMM,0.420
2005-11-22,NBH,0.066
2005-11-22,NBO,0.065
2005-11-22,NBW,0.063
2005-11-22,NEE,0.355
2005-11-22,PHI,0.385
2005-11-22,PRGO,0.043
2005-11-22,RAIL,0.030
2005-11-22,RBA,0.060
2005-11-22,RHI,0.070
2005-11-22,RWT,3.000
2005-11-22,SFG,0.625
2005-11-22,SMH,0.007
2005-11-22,SOR,2.470
2005-11-22,TFX,0.250
2005-11-22,VOD,0.445
2005-11-23,AIZ,0.080
2005-11-23,D,0.335
2005-11-23,DCI,0.040
2005-11-23,EPAX,0.085
2005-11-23,FMER,0.278
2005-11-23,HIW,0.425
2005-11-23,HVT,0.068
2005-11-23,HVT.A,0.063
2005-11-23,IEP,0.098
2005-11-23,JHX,0.040
2005-11-23,MHFI,0.165
2005-11-23,NOC,0.235
2005-11-23,OIH,0.003
2005-11-23,RE,0.110
2005-11-23,SASR,0.220
2005-11-23,STRA,0.250
2005-11-23,TAXI,0.140
2005-11-23,TDW,0.150
2005-11-23,THG,0.250
2005-11-23,UPS,0.330
2005-11-23,WTS,0.080
2005-11-25,ANF,0.175
2005-11-25,B,0.110
2005-11-25,BAMM,0.050
2005-11-25,CBSH,0.171
2005-11-25,DOM,1.387
2005-11-25,ESLT,0.140
2005-11-25,FRO,1.500
2005-11-25,GXP,0.415
2005-11-25,KEY,0.325
2005-11-25,ORA,0.030
2005-11-25,SFL,0.450
2005-11-28,ABX,0.110
2005-11-28,AEL,0.040
2005-11-28,ALL,0.320
2005-11-28,AVA,0.140
2005-11-28,BOH,0.370
2005-11-28,CIF,0.026
2005-11-28,CMU,0.031
2005-11-28,CRT,0.285
2005-11-28,CXE,0.037
2005-11-28,DNP,0.065
2005-11-28,DOV,0.141
2005-11-28,DRAM,0.300
2005-11-28,FAX,0.035
2005-11-28,FCO,0.060
2005-11-28,FDS,0.050
2005-11-28,FIX,0.025
2005-11-28,FT,0.035
2005-11-28,FTF,0.091
2005-11-28,HGT,0.273
2005-11-28,HHY,0.070
2005-11-28,IRC,0.080
2005-11-28,JSM,0.375
2005-11-28,JWN,0.085
2005-11-28,LHO,0.100
2005-11-28,LZB,0.110
2005-11-28,MARPS,0.789
2005-11-28,MDP,0.140
2005-11-28,MEG,0.210
2005-11-28,MGA,0.095
2005-11-28,MTR,0.602
2005-11-28,OPOF,0.136
2005-11-28,PBT,0.150
2005-11-28,PCBK,0.063
2005-11-28,PCM,0.094
2005-11-28,PDS,0.227
2005-11-28,PHF,0.075
2005-11-28,PPH,0.010
2005-11-28,RCS,0.074
2005-11-28,SCL,0.100
2005-11-28,SJT,0.335
2005-11-28,SSP,0.293
2005-11-28,TAI,0.130
2005-11-28,TAP,0.160
2005-11-28,TNC,0.110
2005-11-28,TVC,0.372
2005-11-28,TWX,0.144
2005-11-28,TZF,0.888
2005-11-28,UBOH,0.119
2005-11-28,UCFC,0.081
2005-11-28,VRX,0.500
2005-11-29,AAN,0.009
2005-11-29,ACNB,0.254
2005-11-29,AEH,0.398
2005-11-29,ATRI,0.170
2005-11-29,BGFV,0.070
2005-11-29,BGG,0.220
2005-11-29,BLL,0.050
2005-11-29,BMI,0.075
2005-11-29,CFR,0.300
2005-11-29,CHKE,0.600
2005-11-29,CMP,0.275
2005-11-29,CR,0.125
2005-11-29,CSS,0.120
2005-11-29,CTWS,0.213
2005-11-29,DEL,0.075
2005-11-29,DGAS,0.150
2005-11-29,EDE,0.320
2005-11-29,EMCF,0.270
2005-11-29,ES,0.175
2005-11-29,EXPD,0.075
2005-11-29,FCBC,0.255
2005-11-29,FCE.A,0.060
2005-11-29,FCE.B,0.060
2005-11-29,FFBC,0.160
2005-11-29,FFKT,0.330
2005-11-29,FGP,0.500
2005-11-29,FNB,0.235
2005-11-29,FNF,0.206
2005-11-29,FRED,0.020
2005-11-29,FSGI,0.250
2005-11-29,FWV,0.169
2005-11-29,GHM,0.010
2005-11-29,GRMN,0.250
2005-11-29,HAL,0.063
2005-11-29,HD,0.100
2005-11-29,HDNG,0.030
2005-11-29,HIG,0.300
2005-11-29,IMO,0.080
2005-11-29,IND,0.441
2005-11-29,INZ,0.450
2005-11-29,ITC,0.088
2005-11-29,ITIC,0.040
2005-11-29,K,0.278
2005-11-29,KO,0.140
2005-11-29,L,0.050
2005-11-29,LB,0.150
2005-11-29,LCNB,0.145
2005-11-29,LEE,0.180
2005-11-29,LMT,0.300
2005-11-29,MCK,0.060
2005-11-29,MGEE,0.230
2005-11-29,MLAB,0.320
2005-11-29,MLI,0.050
2005-11-29,MLM,0.230
2005-11-29,MSFG,0.124
2005-11-29,MTB,0.450
2005-11-29,MTW,0.018
2005-11-29,NATL,0.040
2005-11-29,NBTB,0.190
2005-11-29,NC,0.153
2005-11-29,NEM,0.100
2005-11-29,NYT,0.165
2005-11-29,O,0.116
2005-11-29,OIH,0.009
2005-11-29,ONB,0.190
2005-11-29,PEI,0.570
2005-11-29,PGH,0.214
2005-11-29,POPE,0.250
2005-11-29,RMCF,0.067
2005-11-29,RTH,0.020
2005-11-29,SAFT,0.180
2005-11-29,SBSI,0.092
2005-11-29,SIAL,0.095
2005-11-29,SLGN,0.050
2005-11-29,SMMF,0.160
2005-11-29,SPOK,1.500
2005-11-29,STI,0.550
2005-11-29,SVU,0.163
2005-11-29,TAC,0.214
2005-11-29,TRMK,0.210
2005-11-29,TSO,0.050
2005-11-29,UFPI,0.055
2005-11-29,UHS,0.040
2005-11-29,UTIW,0.083
2005-11-29,WEYS,0.070
2005-11-29,WM,0.200
2005-11-30,ACI,0.400
2005-11-30,AE,0.370
2005-11-30,AIG,3.000
2005-11-30,AMNB,0.210
2005-11-30,ANAT,0.750
2005-11-30,BAC,0.500
2005-11-30,BCV,0.243
2005-11-30,CCE,0.040
2005-11-30,CCNE,0.140
2005-11-30,CHFC,0.265
2005-11-30,COHU,0.060
2005-11-30,CTB,0.105
2005-11-30,CTL,0.060
2005-11-30,CW,0.060
2005-11-30,ESP,0.088
2005-11-30,FLO,0.030
2005-11-30,FWRD,0.060
2005-11-30,MAN,0.270
2005-11-30,MAT,0.500
2005-11-30,MLHR,0.073
2005-11-30,MRK,0.380
2005-11-30,NGG,0.882
2005-11-30,NSP,0.070
2005-11-30,NUS,0.090
2005-11-30,ORI,0.136
2005-11-30,PEBK,0.067
2005-11-30,PPH,0.042
2005-11-30,SLM,0.079
2005-11-30,SLMBP,1.156
2005-11-30,THFF,0.420
2005-11-30,UBCP,0.107
2005-11-30,VLY,0.156
2005-11-30,WEN,0.080
2005-11-30,XRM,4.500
2005-12-01,AGG,0.379
2005-12-01,AMWD,0.030
2005-12-01,BANC,0.140
2005-12-01,BF.A,0.280
2005-12-01,BF.B,0.149
2005-12-01,BLK,0.300
2005-12-01,CASS,0.088
2005-12-01,CCBG,0.163
2005-12-01,CIK,0.030
2005-12-01,CVR,0.180
2005-12-01,EEI,0.162
2005-12-01,FAM,0.130
2005-12-01,FCT,0.111
2005-12-01,FICO,0.020
2005-12-01,FMY,0.104
2005-12-01,HBHC,0.195
2005-12-01,HHS,0.050
2005-12-01,IEF,0.283
2005-12-01,IGD,0.156
2005-12-01,ITUB,0.003
2005-12-01,JMM,0.043
2005-12-01,KEQU,0.070
2005-12-01,LQD,0.393
2005-12-01,PWOD,0.410
2005-12-01,SCE-D,0.270
2005-12-01,SHY,0.231
2005-12-01,TIP,1.190
2005-12-01,TLT,0.390
2005-12-01,UVSP,0.190
2005-12-01,WRI,0.440
2005-12-02,ELY,0.070
2005-12-02,FRME,0.230
2005-12-02,FUND,0.850
2005-12-02,MIC,0.500
2005-12-02,RMT,0.920
2005-12-02,RVT,0.378
2005-12-02,STC,0.750
2005-12-02,TY,0.070
2005-12-05,ACAS,0.790
2005-12-05,AEE,0.635
2005-12-05,AIN,0.090
2005-12-05,AROW,0.195
2005-12-05,AVY,0.390
2005-12-05,AXL,0.150
2005-12-05,FLR,0.080
2005-12-05,OIH,0.008
2005-12-05,PX,0.180
2005-12-05,QCOM,0.090
2005-12-05,ROST,0.015
2005-12-05,SLB,0.105
2005-12-05,TUP,0.220
2005-12-05,UIL,0.432
2005-12-06,AME,0.018
2005-12-06,CBFV,0.250
2005-12-06,CUZ,0.370
2005-12-06,DHF,0.033
2005-12-06,GK,0.018
2005-12-06,LUV,0.005
2005-12-06,MCBC,0.109
2005-12-06,MDU,0.127
2005-12-06,MT,0.100
2005-12-06,OLBK,0.025
2005-12-06,PEG,0.280
2005-12-06,RGC,0.300
2005-12-06,XL,0.500
2005-12-07,ACG,0.055
2005-12-07,ADP,0.147
2005-12-07,AFB,0.083
2005-12-07,AKP,0.080
2005-12-07,ALOT,0.032
2005-12-07,ALTV,0.200
2005-12-07,AUBN,0.145
2005-12-07,AWF,0.075
2005-12-07,BAX,0.316
2005-12-07,BBD,0.002
2005-12-07,BKS,0.098
2005-12-07,BPOP,1.600
2005-12-07,BSF,0.586
2005-12-07,BZH,0.500
2005-12-07,CHRW,0.130
2005-12-07,CIX,0.125
2005-12-07,CME,0.092
2005-12-07,CNI,0.053
2005-12-07,DNBF,0.112
2005-12-07,EL,0.200
2005-12-07,ERF,0.360
2005-12-07,ESBK,0.118
2005-12-07,FFIC,0.100
2005-12-07,FTR,0.250
2005-12-07,GPC,0.313
2005-12-07,ICB,0.081
2005-12-07,IIM,0.068
2005-12-07,IQI,0.326
2005-12-07,KMB,0.431
2005-12-07,KRO,0.125
2005-12-07,LANC,2.260
2005-12-07,MFSF,0.140
2005-12-07,MGU,0.375
2005-12-07,MYE,0.050
2005-12-07,NL,0.250
2005-12-07,NNBR,0.080
2005-12-07,NRCIB,0.080
2005-12-07,NTRS,0.230
2005-12-07,OIA,0.045
2005-12-07,OXY,0.173
2005-12-07,PCP,0.030
2005-12-07,PEP,0.260
2005-12-07,PGR,0.008
2005-12-07,PMD,0.100
2005-12-07,POM,0.250
2005-12-07,PPL,0.250
2005-12-07,PW,0.130
2005-12-07,RAI,0.156
2005-12-07,RS,0.050
2005-12-07,RYN,0.234
2005-12-07,S,0.025
2005-12-07,SCG,0.390
2005-12-07,SJI,0.113
2005-12-07,SMRT,0.063
2005-12-07,SU,0.026
2005-12-07,SWK,0.290
2005-12-07,TCBK,0.120
2005-12-07,TICC,0.300
2005-12-07,TRST,0.160
2005-12-07,TRV,0.230
2005-12-07,TU,0.119
2005-12-07,TXT,0.175
2005-12-07,UBSI,0.270
2005-12-07,UNF,0.038
2005-12-07,USBI,0.200
2005-12-07,VFC,0.073
2005-12-07,VHI,0.014
2005-12-07,WGO,0.090
2005-12-07,WMB,0.061
2005-12-07,WR,0.230
2005-12-07,WSBC,0.260
2005-12-07,YCB,0.145
2005-12-08,AHL,0.150
2005-12-08,BTO,0.160
2005-12-08,CEV,0.067
2005-12-08,CI,0.008
2005-12-08,DIS,0.266
2005-12-08,DSU,0.053
2005-12-08,EMI,0.066
2005-12-08,EVF,0.046
2005-12-08,EVJ,0.065
2005-12-08,EVN,0.084
2005-12-08,EVO,0.068
2005-12-08,EVP,0.075
2005-12-08,EVV,0.126
2005-12-08,EVY,0.076
2005-12-08,FRA,0.108
2005-12-08,GG,0.015
2005-12-08,HPF,0.155
2005-12-08,HPI,0.155
2005-12-08,HPS,0.148
2005-12-08,HTD,0.096
2005-12-08,HYT,0.100
2005-12-08,LG,0.345
2005-12-08,LGI,0.104
2005-12-08,LOR,0.117
2005-12-08,MAV,0.080
2005-12-08,MCR,0.042
2005-12-08,MFM,0.043
2005-12-08,MFV,0.081
2005-12-08,MGF,0.029
2005-12-08,MHI,0.070
2005-12-08,MIN,0.030
2005-12-08,MMT,0.032
2005-12-08,MMV,0.066
2005-12-08,MTEX,0.800
2005-12-08,NKE,0.039
2005-12-08,OIBR,2.567
2005-12-08,ORRF,0.152
2005-12-08,PDT,0.057
2005-12-08,PHD,0.115
2005-12-08,PHT,0.138
2005-12-08,PPR,0.039
2005-12-08,SPXC,0.063
2005-12-08,WEA,0.094
2005-12-08,ZTR,0.176
2005-12-09,BDX,0.215
2005-12-09,CMS-B,1.125
2005-12-09,CPK,0.190
2005-12-09,FDX,0.080
2005-12-09,HRB,0.125
2005-12-09,SSI,0.017
2005-12-09,UMBF,0.125
2005-12-12,APC,0.090
2005-12-12,APH,0.008
2005-12-12,DMF,0.047
2005-12-12,DSM,0.043
2005-12-12,EAD,0.125
2005-12-12,ERC,0.117
2005-12-12,ERH,0.125
2005-12-12,GCH,0.842
2005-12-12,GJH,0.319
2005-12-12,GJO,0.010
2005-12-12,GTN,0.030
2005-12-12,GTN.A,0.030
2005-12-12,GYC,0.286
2005-12-12,HPQ,0.080
2005-12-12,JCI,0.093
2005-12-12,LEO,0.046
2005-12-12,MSL,0.091
2005-12-12,OSM,0.116
2005-12-12,PKY,0.650
2005-12-12,UNP,0.075
2005-12-13,AGM,0.100
2005-12-13,AGM.A,0.100
2005-12-13,ALB,0.080
2005-12-13,ARG,0.060
2005-12-13,AVK,0.172
2005-12-13,BAF,0.058
2005-12-13,BBF,0.075
2005-12-13,BBK,0.086
2005-12-13,BCE,0.285
2005-12-13,BDJ,0.102
2005-12-13,BFK,0.083
2005-12-13,BFO,0.056
2005-12-13,BFY,0.059
2005-12-13,BFZ,0.076
2005-12-13,BGR,0.375
2005-12-13,BGT,0.115
2005-12-13,BHK,0.077
2005-12-13,BHV,0.072
2005-12-13,BIE,0.078
2005-12-13,BJZ,0.061
2005-12-13,BKK,0.066
2005-12-13,BKN,0.088
2005-12-13,BKT,0.037
2005-12-13,BLE,0.084
2005-12-13,BLH,0.061
2005-12-13,BLJ,0.079
2005-12-13,BLW,0.122
2005-12-13,BME,0.384
2005-12-13,BNJ,0.080
2005-12-13,BNY,0.075
2005-12-13,BPK,0.076
2005-12-13,BPOPN,0.140
2005-12-13,BQH,0.077
2005-12-13,BSD,0.092
2005-12-13,BSE,0.058
2005-12-13,BXC,0.125
2005-12-13,BXMX,0.142
2005-12-13,BXS,0.190
2005-12-13,BYLK,0.160
2005-12-13,BYM,0.061
2005-12-13,BZM,0.071
2005-12-13,CA,0.040
2005-12-13,CASH,0.130
2005-12-13,CBU,0.190
2005-12-13,CEB,0.100
2005-12-13,CFFI,0.270
2005-12-13,CHEV,0.070
2005-12-13,CHI,0.150
2005-12-13,CHY,0.122
2005-12-13,CIB,0.165
2005-12-13,CIZN,0.170
2005-12-13,CLM,1.392
2005-12-13,CMA,0.550
2005-12-13,CRF,1.408
2005-12-13,CSFL,0.035
2005-12-13,CSQ,0.088
2005-12-13,CTBI,0.236
2005-12-13,CVGW,0.320
2005-12-13,CXH,0.052
2005-12-13,DHY,0.043
2005-12-13,DPZ,0.100
2005-12-13,DTF,0.065
2005-12-13,DUC,0.065
2005-12-13,DVN,0.075
2005-12-13,ECA,0.075
2005-12-13,EMN,0.220
2005-12-13,ESV,0.025
2005-12-13,EXR,0.228
2005-12-13,FBP,1.050
2005-12-13,FCX,0.250
2005-12-13,FFG,0.105
2005-12-13,FFIN,0.093
2005-12-13,FSS,0.060
2005-12-13,GAB,0.293
2005-12-13,GBL,0.030
2005-12-13,GCV,0.200
2005-12-13,GDV,0.095
2005-12-13,GGN,0.140
2005-12-13,GGT,0.231
2005-12-13,GIM,0.348
2005-12-13,GLU,0.350
2005-12-13,GMT,0.200
2005-12-13,GPM,0.400
2005-12-13,GUT,0.060
2005-12-13,HES,0.100
2005-12-13,HWBK,0.180
2005-12-13,IMN,0.120
2005-12-13,JDD,0.108
2005-12-13,JFR,0.082
2005-12-13,JHP,0.095
2005-12-13,JJSF,0.038
2005-12-13,JOE,0.160
2005-12-13,JOY,0.075
2005-12-13,JPC,0.085
2005-12-13,JPS,0.093
2005-12-13,JQC,0.084
2005-12-13,JRO,0.085
2005-12-13,JRS,0.145
2005-12-13,JTA,0.105
2005-12-13,JTP,0.090
2005-12-13,KFS,0.172
2005-12-13,KNL,0.100
2005-12-13,LEG,0.160
2005-12-13,M,0.125
2005-12-13,MAR,0.049
2005-12-13,MCA,0.073
2005-12-13,MCY,0.430
2005-12-13,MEN,0.061
2005-12-13,MFL,0.077
2005-12-13,MFT,0.070
2005-12-13,MGI,0.320
2005-12-13,MHD,0.091
2005-12-13,MHE,0.186
2005-12-13,MHN,0.079
2005-12-13,MIY,0.081
2005-12-13,MNE,0.060
2005-12-13,MPA,0.075
2005-12-13,MPW,0.180
2005-12-13,MQT,0.067
2005-12-13,MQY,0.076
2005-12-13,MSI,0.162
2005-12-13,MTSC,0.100
2005-12-13,MUA,0.069
2005-12-13,MUC,0.079
2005-12-13,MUE,0.073
2005-12-13,MUH,0.082
2005-12-13,MUI,0.299
2005-12-13,MUJ,0.079
2005-12-13,MUS,0.071
2005-12-13,MVF,0.056
2005-12-13,MVT,0.092
2005-12-13,MYC,0.063
2005-12-13,MYD,0.083
2005-12-13,MYF,0.077
2005-12-13,MYI,0.075
2005-12-13,MYJ,0.068
2005-12-13,MYN,0.070
2005-12-13,MZA,0.193
2005-12-13,NAC,0.112
2005-12-13,NAD,0.075
2005-12-13,NAN,0.265
2005-12-13,NAZ,0.058
2005-12-13,NCA,0.096
2005-12-13,NEA,0.062
2005-12-13,NIM,0.041
2005-12-13,NIO,0.211
2005-12-13,NJR,0.120
2005-12-13,NKG,0.059
2005-12-13,NKX,0.063
2005-12-13,NMA,0.094
2005-12-13,NMI,0.044
2005-12-13,NMO,0.076
2005-12-13,NMT,0.119
2005-12-13,NMY,0.093
2005-12-13,NMZ,0.089
2005-12-13,NNC,0.227
2005-12-13,NNY,0.036
2005-12-13,NOM,0.170
2005-12-13,NPF,0.067
2005-12-13,NPI,0.067
2005-12-13,NPM,0.129
2005-12-13,NPP,0.092
2005-12-13,NPT,0.061
2005-12-13,NPV,0.072
2005-12-13,NQI,0.148
2005-12-13,NQM,0.219
2005-12-13,NQP,0.164
2005-12-13,NQS,0.077
2005-12-13,NQU,0.070
2005-12-13,NRK,0.084
2005-12-13,NRO,0.100
2005-12-13,NSL,0.051
2005-12-13,NTC,0.285
2005-12-13,NTX,0.072
2005-12-13,NUM,0.181
2005-12-13,NUO,0.127
2005-12-13,NUV,0.063
2005-12-13,NVG,0.071
2005-12-13,NVX,0.073
2005-12-13,NX,0.103
2005-12-13,NXC,0.053
2005-12-13,NXJ,0.175
2005-12-13,NXN,0.051
2005-12-13,NXP,0.057
2005-12-13,NXQ,0.068
2005-12-13,NXR,0.058
2005-12-13,NXZ,0.086
2005-12-13,NZF,0.077
2005-12-13,NZH,0.072
2005-12-13,OFG-B,0.146
2005-12-13,OIH,0.004
2005-12-13,OMI,0.087
2005-12-13,OTEL,0.420
2005-12-13,PAI,0.072
2005-12-13,PEBO,0.182
2005-12-13,PKG,0.250
2005-12-13,PSA,0.500
2005-12-13,PSB,0.290
2005-12-13,RFI,0.110
2005-12-13,RNP,0.195
2005-12-13,RNR,0.200
2005-12-13,RQI,0.140
2005-12-13,RTH,0.005
2005-12-13,SAH,0.120
2005-12-13,SBCF,0.750
2005-12-13,SBR,0.365
2005-12-13,SFNC,0.160
2005-12-13,SJR,0.015
2005-12-13,SOHO,0.170
2005-12-13,STAR,0.733
2005-12-13,STFC,0.090
2005-12-13,SUBK,0.182
2005-12-13,TD,0.182
2005-12-13,UCBI,0.339
2005-12-13,UFCS,0.120
2005-12-13,UG,0.220
2005-12-13,UGI,0.113
2005-12-13,UTF,0.100
2005-12-13,UTG,0.100
2005-12-13,VBF,0.238
2005-12-13,VCV,0.074
2005-12-13,VGM,0.072
2005-12-13,VKI,0.329
2005-12-13,VKQ,0.313
2005-12-13,VLT,0.185
2005-12-13,VMO,0.072
2005-12-13,VTN,0.324
2005-12-13,VVR,0.047
2005-12-13,WHG,0.090
2005-12-13,WIA,0.053
2005-12-13,WIW,0.055
2005-12-13,WOR,0.170
2005-12-14,BEBE,0.040
2005-12-14,CAE,0.009
2005-12-14,CCA,0.065
2005-12-14,CGG,1.316
2005-12-14,CHFN,0.281
2005-12-14,CNQ,0.026
2005-12-14,COO,0.030
2005-12-14,DDF,0.053
2005-12-14,EFSC,0.035
2005-12-14,EGBN,0.045
2005-12-14,ENH,0.250
2005-12-14,EQY,0.300
2005-12-14,FBC,15.000
2005-12-14,FCAP,0.145
2005-12-14,FHN,0.430
2005-12-14,FMNB,0.160
2005-12-14,HBAN,0.215
2005-12-14,HOG,0.180
2005-12-14,HRC,0.152
2005-12-14,HYB,0.090
2005-12-14,INT,0.019
2005-12-14,JCS,0.080
2005-12-14,JHI,0.353
