2008-11-19,ENX,0.059
2008-11-19,EOI,0.137
2008-11-19,EOS,0.144
2008-11-19,ESD,0.140
2008-11-19,ETG,0.144
2008-11-19,ETO,0.180
2008-11-19,ETY,0.463
2008-11-19,EVG,0.098
2008-11-19,EVM,0.060
2008-11-19,EVT,0.152
2008-11-19,EXG,0.475
2008-11-19,FGB,0.250
2008-11-19,FMN,0.067
2008-11-19,FPT,0.058
2008-11-19,FWRD,0.070
2008-11-19,GDF,0.095
2008-11-19,GFY,0.066
2008-11-19,GSL,0.230
2008-11-19,HIO,0.050
2008-11-19,HIX,0.095
2008-11-19,HQH,0.330
2008-11-19,HQL,0.260
2008-11-19,HRS,0.189
2008-11-19,HSBC,0.900
2008-11-19,ICB,0.073
2008-11-19,IIM,0.060
2008-11-19,IQI,0.063
2008-11-19,JEM,0.349
2008-11-19,KATE,0.056
2008-11-19,MAB,0.057
2008-11-19,MFD,0.425
2008-11-19,MHF,0.037
2008-11-19,MHY,0.047
2008-11-19,MIW,0.057
2008-11-19,MMM,0.500
2008-11-19,MMU,0.045
2008-11-19,MNP,0.050
2008-11-19,MOD,0.100
2008-11-19,MXIM,0.200
2008-11-19,NAT,1.588
2008-11-19,NKSH,0.410
2008-11-19,NYH,0.059
2008-11-19,ODC,0.140
2008-11-19,OIA,0.039
2008-11-19,PBI,0.350
2008-11-19,PEO,2.600
2008-11-19,PRE,0.460
2008-11-19,PRE-D,0.406
2008-11-19,PROV,0.050
2008-11-19,RAIL,0.060
2008-11-19,RBA,0.090
2008-11-19,RIT,0.190
2008-11-19,SB,0.475
2008-11-19,SBI,0.034
2008-11-19,SBW,0.100
2008-11-19,SCD,0.140
2008-11-19,SON,0.270
2008-11-19,SOR,0.500
2008-11-19,STR,0.040
2008-11-19,STS,0.000
2008-11-19,TAXI,0.190
2008-11-19,TKR,0.129
2008-11-19,TLI,0.055
2008-11-19,TRI,0.270
2008-11-19,VIVO,0.140
2008-11-19,VOD,0.391
2008-11-19,WERN,2.100
2008-11-20,ABC,0.050
2008-11-20,AIZ,0.140
2008-11-20,BC,0.050
2008-11-20,CEL,0.800
2008-11-20,EFX,0.040
2008-11-20,FFC,0.127
2008-11-20,GASS,0.188
2008-11-20,HPY,0.090
2008-11-20,IGR,0.045
2008-11-20,KLAC,0.150
2008-11-20,MTOR,0.100
2008-11-20,PCF,0.046
2008-11-20,PFD,0.066
2008-11-20,PFO,0.055
2008-11-20,PIM,0.045
2008-11-20,PMM,0.035
2008-11-20,PMO,0.057
2008-11-20,POOL,0.130
2008-11-20,PPT,0.043
2008-11-20,PRU,0.580
2008-11-20,QADB,0.250
2008-11-20,RDN,0.003
2008-11-20,RE,0.480
2008-11-20,SMH,0.005
2008-11-20,UBNK,0.033
2008-11-20,WTS,0.110
2008-11-21,ATO,0.330
2008-11-21,AWH,0.060
2008-11-21,AYT,0.178
2008-11-21,DIA,0.343
2008-11-21,DK,0.038
2008-11-21,GSY,0.048
2008-11-21,HLF,0.100
2008-11-21,HQH,0.330
2008-11-21,HSY,0.298
2008-11-21,JNJ,0.460
2008-11-21,MHFI,0.220
2008-11-21,NSP,0.130
2008-11-21,PHX,0.035
2008-11-21,PPH,0.060
2008-11-21,RCI,0.199
2008-11-21,RHI,0.110
2008-11-24,CNK,0.180
2008-11-24,CW,0.080
2008-11-24,DSX,0.950
2008-11-24,EPAX,0.115
2008-11-24,ITUB,0.136
2008-11-24,IVZ,0.100
2008-11-24,LB,0.150
2008-11-24,LZB,0.020
2008-11-24,MDP,0.215
2008-11-24,MLAB,0.100
2008-11-24,POPE,0.400
2008-11-24,PRK,0.950
2008-11-24,PTNR,0.407
2008-11-24,QBAK,0.060
2008-11-24,RTH,0.004
2008-11-24,SBSI,0.149
2008-11-24,STM,0.090
2008-11-24,STRA,0.500
2008-11-24,THG,0.450
2008-11-24,TS,0.260
2008-11-24,VMC,0.490
2008-11-24,WYN,0.040
2008-11-25,AAV,0.095
2008-11-25,ABX,0.000
2008-11-25,ALJ,0.040
2008-11-25,ALL,0.410
2008-11-25,ANF,0.175
2008-11-25,ASA,0.567
2008-11-25,AUY,0.010
2008-11-25,B,0.160
2008-11-25,BBSI,0.080
2008-11-25,BCV,0.190
2008-11-25,BGFV,0.090
2008-11-25,BID,0.150
2008-11-25,BIP,0.265
2008-11-25,BLKB,0.100
2008-11-25,BOH,0.450
2008-11-25,BTE,0.198
2008-11-25,BX,0.300
2008-11-25,CARV,1.500
2008-11-25,CBT,0.180
2008-11-25,CCE,0.070
2008-11-25,CGNX,0.075
2008-11-25,COHU,0.060
2008-11-25,CR,0.200
2008-11-25,CRT,0.394
2008-11-25,DNB,0.300
2008-11-25,DNP,0.065
2008-11-25,DOV,0.207
2008-11-25,EGAS,0.040
2008-11-25,EVR,0.120
2008-11-25,FAX,0.035
2008-11-25,FCO,0.070
2008-11-25,FDS,0.180
2008-11-25,FINL,0.030
2008-11-25,FIX,0.045
2008-11-25,FLO,0.067
2008-11-25,FT,0.038
2008-11-25,FTF,0.076
2008-11-25,GJT,0.036
2008-11-25,GJV,0.875
2008-11-25,GXP,0.415
2008-11-25,HGT,0.134
2008-11-25,HHY,0.060
2008-11-25,HTLF,0.100
2008-11-25,HUSA,0.020
2008-11-25,JKHY,0.075
2008-11-25,JMP,0.050
2008-11-25,JSM,0.375
2008-11-25,JWN,0.160
2008-11-25,KELYA,0.135
2008-11-25,KELYB,0.135
2008-11-25,KEY-G,1.938
2008-11-25,LHO,0.085
2008-11-25,MARPS,0.885
2008-11-25,MBCN,0.260
2008-11-25,MEG,0.120
2008-11-25,MGA,0.045
2008-11-25,MLHR,0.088
2008-11-25,MTR,0.484
2008-11-25,MYE,0.060
2008-11-25,NATL,0.060
2008-11-25,NBH,0.054
2008-11-25,NBO,0.053
2008-11-25,NBW,0.053
2008-11-25,NEE,0.445
2008-11-25,NUS,0.110
2008-11-25,NWL,0.210
2008-11-25,OPOF,0.170
2008-11-25,PBT,0.152
2008-11-25,PDS,0.103
2008-11-25,PHF,0.075
2008-11-25,POWI,0.025
2008-11-25,PRGO,0.055
2008-11-25,PWE,0.278
2008-11-25,RNR-C,0.380
2008-11-25,RTH,0.003
2008-11-25,SBLK,2.625
2008-11-25,SCL,0.110
2008-11-25,SJT,0.211
2008-11-25,SNI,0.075
2008-11-25,SRV,1.650
2008-11-25,TAI,0.110
2008-11-25,TAP,0.200
2008-11-25,TAP.A,0.200
2008-11-25,TGI,0.020
2008-11-25,TNC,0.130
2008-11-25,TVC,0.341
2008-11-25,TWX,0.181
2008-11-25,TY,0.428
2008-11-25,TZF,0.888
2008-11-25,UBCP,0.140
2008-11-25,UBOH,0.149
2008-11-25,WFC-J,0.500
2008-11-26,AAN,0.011
2008-11-26,ABX,0.200
2008-11-26,ACI,0.900
2008-11-26,ACNB,0.190
2008-11-26,AED,0.406
2008-11-26,AEH,0.398
2008-11-26,AEL,0.070
2008-11-26,ASH,0.075
2008-11-26,ATRI,0.300
2008-11-26,BCS-,0.414
2008-11-26,BCS-C,0.484
2008-11-26,BCS-D,0.508
2008-11-26,BEBE,0.050
2008-11-26,BGG,0.220
2008-11-26,BLL,0.050
2008-11-26,BMI,0.110
2008-11-26,CDORP,0.067
2008-11-26,CFR,0.420
2008-11-26,CMP,0.335
2008-11-26,CSS,0.150
2008-11-26,CSX,0.073
2008-11-26,CTWS,0.223
2008-11-26,D,0.395
2008-11-26,DEL,0.075
2008-11-26,DGAS,0.160
2008-11-26,DOM,0.910
2008-11-26,EDE,0.320
2008-11-26,EEI,0.190
2008-11-26,EL,0.275
2008-11-26,EMCF,0.340
2008-11-26,ENH-A,0.484
2008-11-26,ES,0.213
2008-11-26,EXPD,0.160
2008-11-26,FCBC,0.280
2008-11-26,FCE.A,0.080
2008-11-26,FCE.B,0.080
2008-11-26,FFKT,0.330
2008-11-26,FMER,0.288
2008-11-26,FNB,0.240
2008-11-26,FSGI,0.500
2008-11-26,FWV,0.176
2008-11-26,GHM,0.020
2008-11-26,GPI,0.050
2008-11-26,GRMN,0.750
2008-11-26,GROW,0.020
2008-11-26,HDNG,0.010
2008-11-26,HIG,0.320
2008-11-26,IND,0.441
2008-11-26,INZ,0.450
2008-11-26,IRC,0.082
2008-11-26,ISF,0.398
2008-11-26,ITC,0.102
2008-11-26,ITIC,0.070
2008-11-26,KO,0.190
2008-11-26,L,0.063
2008-11-26,LCNB,0.160
2008-11-26,LMT,0.570
2008-11-26,MAR,0.082
2008-11-26,MCD,0.500
2008-11-26,MCK,0.120
2008-11-26,MGEE,0.241
2008-11-26,MLI,0.050
2008-11-26,MLM,0.400
2008-11-26,MOFG,0.153
2008-11-26,MTB,0.700
2008-11-26,MTW,0.020
2008-11-26,NBTB,0.200
2008-11-26,NC,0.169
2008-11-26,NOC,0.361
2008-11-26,NYT,0.060
2008-11-26,O,0.141
2008-11-26,ONB,0.230
2008-11-26,PEI,0.570
2008-11-26,PFK,0.162
2008-11-26,PGH,0.181
2008-11-26,RMCF,0.100
2008-11-26,RTH,0.001
2008-11-26,SAFT,0.400
2008-11-26,SASR,0.240
2008-11-26,SFBC,0.040
2008-11-26,SIAL,0.130
2008-11-26,SLGN,0.085
2008-11-26,SMMF,0.180
2008-11-26,SPTN,0.050
2008-11-26,STI,0.540
2008-11-26,SVU,0.173
2008-11-26,TAC,0.217
2008-11-26,TRMK,0.230
2008-11-26,TSN,0.040
2008-11-26,TSO,0.100
2008-11-26,UFPI,0.060
2008-11-26,UHS,0.040
2008-11-26,UNP,0.135
2008-11-26,WEN,0.015
2008-11-26,WEYS,0.140
2008-11-26,WM,0.270
2008-11-26,WTI,0.273
2008-11-26,ZB-A,0.253
2008-11-26,ZEUS,0.050
2008-11-28,AE,0.500
2008-11-28,BSF,0.721
2008-11-28,CA,0.040
2008-11-28,CCNE,0.165
2008-11-28,CHKE,0.500
2008-11-28,CTB,0.105
2008-11-28,CTL,0.700
2008-11-28,DHT,3.600
2008-11-28,EC,0.243
2008-11-28,FRED,0.020
2008-11-28,GRIF,0.100
2008-11-28,KEY,0.063
2008-11-28,UVE,0.200
2008-11-28,VIV,0.956
2008-11-28,WBC,0.070
2008-11-28,WLK,0.027
2008-12-01,AGG,0.403
2008-12-01,AGZ,0.150
2008-12-01,AROW,0.216
2008-12-01,AVY,0.410
2008-12-01,BIL,0.026
2008-12-01,BIV,0.296
2008-12-01,BLK,0.780
2008-12-01,BLV,0.325
2008-12-01,BND,0.296
2008-12-01,BSV,0.228
2008-12-01,BWX,0.122
2008-12-01,CIU,0.390
2008-12-01,CMF,0.325
2008-12-01,CRED,0.380
2008-12-01,CSJ,0.350
2008-12-01,CXA,0.075
2008-12-01,ELY,0.070
2008-12-01,EMB,0.508
2008-12-01,FAM,0.130
2008-12-01,FCT,0.066
2008-12-01,FHY,0.501
2008-12-01,FICO,0.020
2008-12-01,FMY,0.110
2008-12-01,FXA,0.234
2008-12-01,FXB,0.260
2008-12-01,FXC,0.092
2008-12-01,FXE,0.264
2008-12-01,FXS,0.277
2008-12-01,GBF,0.390
2008-12-01,GHL,0.450
2008-12-01,GVI,0.376
2008-12-01,HAL,0.090
2008-12-01,HYG,0.698
2008-12-01,IEF,0.313
2008-12-01,IEI,0.263
2008-12-01,IGD,0.156
2008-12-01,IID,0.163
2008-12-01,INY,0.074
2008-12-01,ITE,0.138
2008-12-01,ITM,0.073
2008-12-01,ITUB,0.004
2008-12-01,JMM,0.049
2008-12-01,JNK,0.375
2008-12-01,K,0.340
2008-12-01,LAG,0.188
2008-12-01,LQD,0.452
2008-12-01,MAN,0.370
2008-12-01,MBB,0.325
2008-12-01,MIC,0.200
2008-12-01,MLN,0.067
2008-12-01,MUB,0.308
2008-12-01,NYF,0.320
2008-12-01,OIH,0.029
2008-12-01,PEBK,0.120
2008-12-01,PFF,0.190
2008-12-01,PMD,0.000
2008-12-01,SHM,0.051
2008-12-01,SHV,0.145
2008-12-01,SHY,0.279
2008-12-01,SLB,0.210
2008-12-01,SMB,0.045
2008-12-01,SU,0.040
2008-12-01,SUB,0.133
2008-12-01,TFI,0.071
2008-12-01,TLH,0.375
2008-12-01,TLO,0.204
2008-12-01,TLT,0.355
2008-12-01,TNK,1.070
2008-12-01,WIP,0.204
2008-12-02,AEB,0.253
2008-12-02,AVA,0.180
2008-12-02,BBD,0.005
2008-12-02,BOBE,0.160
2008-12-02,CBS,0.270
2008-12-02,CPT,0.700
2008-12-02,EAT,0.110
2008-12-02,HD,0.225
2008-12-02,MT,0.375
2008-12-02,PMD,0.170
2008-12-02,RTH,0.030
2008-12-02,SAN,0.184
2008-12-03,ACG,0.050
2008-12-03,ADI,0.200
2008-12-03,AFB,0.066
2008-12-03,AKP,0.062
2008-12-03,AME,0.027
2008-12-03,AMNB,0.230
2008-12-03,ANAT,0.770
2008-12-03,AWF,0.093
2008-12-03,BAC,0.320
2008-12-03,BAMM,0.050
2008-12-03,BBH,1.089
2008-12-03,CASS,0.118
2008-12-03,CHFC,0.295
2008-12-03,CHRW,0.240
2008-12-03,CIK,0.030
2008-12-03,CNS,0.100
2008-12-03,CVR,0.180
2008-12-03,DCI,0.058
2008-12-03,ESBK,0.157
2008-12-03,FAST,0.135
2008-12-03,FFBC,0.170
2008-12-03,FLR,0.125
2008-12-03,FRME,0.230
2008-12-03,GPC,0.390
2008-12-03,HBHC,0.240
2008-12-03,HHS,0.075
2008-12-03,IMO,0.082
2008-12-03,JOY,0.175
2008-12-03,KEQU,0.080
2008-12-03,KMB,0.556
2008-12-03,KNX,0.040
2008-12-03,MAT,0.750
2008-12-03,MRK,0.380
2008-12-03,MSFG,0.145
2008-12-03,NEM,0.100
2008-12-03,NGG,0.948
2008-12-03,NRCIB,0.140
2008-12-03,OIH,0.004
2008-12-03,ORI,0.170
2008-12-03,PCBK,0.099
2008-12-03,PCP,0.030
2008-12-03,PEP,0.425
2008-12-03,PPH,0.042
2008-12-03,PX,0.375
2008-12-03,RS,0.100
2008-12-03,SCE-D,0.270
2008-12-03,SEE,0.120
2008-12-03,SLMBP,0.889
2008-12-03,SMH,0.012
2008-12-03,SWK,0.320
2008-12-03,TDW,0.250
2008-12-03,TRST,0.110
2008-12-03,TUP,0.220
2008-12-03,VLY,0.165
2008-12-03,WRI,0.525
2008-12-04,AMWD,0.090
2008-12-04,AXL,0.020
2008-12-04,BF.A,0.288
2008-12-04,BF.B,0.192
2008-12-04,CCBG,0.190
2008-12-04,CGO,0.100
2008-12-04,CHI,0.095
2008-12-04,CHW,0.080
2008-12-04,CHY,0.085
2008-12-04,CSQ,0.075
2008-12-04,CUZ,0.250
2008-12-04,DHI,0.038
2008-12-04,ESP,1.725
2008-12-04,ESV,0.025
2008-12-04,FGP,0.500
2008-12-04,FUND,0.100
2008-12-04,GLNG,0.250
2008-12-04,NKE,0.125
2008-12-04,OIH,0.001
2008-12-04,PEG,0.323
2008-12-04,PUK-A,0.406
2008-12-04,PW,0.130
2008-12-04,RMT,0.260
2008-12-04,RVT,0.351
2008-12-04,STC,0.100
2008-12-05,CBFV,0.370
2008-12-05,CVGW,0.350
2008-12-05,FFIC,0.130
2008-12-05,FRO,0.500
2008-12-05,FTR,0.250
2008-12-05,GBL,0.900
2008-12-05,JFC,1.445
2008-12-05,PWOD,0.460
2008-12-05,SSI,0.050
2008-12-05,UDR,1.300
2008-12-05,VFC,0.148
2008-12-05,WR,0.290
2008-12-05,XL,0.190
2008-12-08,AEE,0.635
2008-12-08,APC,0.090
2008-12-08,AUBN,0.185
2008-12-08,BAX,0.141
2008-12-08,BKS,0.164
2008-12-08,CEV,0.057
2008-12-08,CIX,0.125
2008-12-08,CME,0.230
2008-12-08,CNI,0.089
2008-12-08,EMI,0.052
2008-12-08,ERF,0.295
2008-12-08,ESLT,0.220
2008-12-08,EVF,0.043
2008-12-08,EVJ,0.056
2008-12-08,EVN,0.070
2008-12-08,EVO,0.055
2008-12-08,EVP,0.057
2008-12-08,EVV,0.108
2008-12-08,EVY,0.062
2008-12-08,GLDD,0.017
2008-12-08,KRO,0.125
2008-12-08,LANC,0.285
2008-12-08,LGI,0.281
2008-12-08,LM,0.240
2008-12-08,LOR,0.197
2008-12-08,MMV,0.056
2008-12-08,NL,0.125
2008-12-08,NTRS,0.280
2008-12-08,OXY,0.307
2008-12-08,PMD,0.500
2008-12-08,POM,0.270
2008-12-08,PPL,0.335
2008-12-08,PPR,0.034
2008-12-08,RGC,0.300
2008-12-08,ROST,0.024
2008-12-08,RYN,0.249
2008-12-08,SCG,0.460
2008-12-08,SJI,0.149
2008-12-08,TICC,0.200
2008-12-08,TRV,0.300
2008-12-08,UNF,0.038
2008-12-08,UVSP,0.200
2008-12-08,VHI,0.033
2008-12-09,BBD,0.239
2008-12-09,CMS-B,1.125
2008-12-09,DHF,0.030
2008-12-09,EDUC,0.400
2008-12-09,GG,0.015
2008-12-09,GK,0.070
2008-12-09,HTS,1.000
2008-12-09,LG,0.385
2008-12-09,LUV,0.005
2008-12-09,MDU,0.155
2008-12-09,MTEX,0.200
2008-12-09,PCM,0.070
2008-12-09,PCQ,0.077
2008-12-09,PGP,0.183
2008-12-09,PKO,0.177
2008-12-09,PMF,0.081
2008-12-09,PNI,0.066
2008-12-09,QCOM,0.160
2008-12-09,RCS,0.065
2008-12-09,TG,0.040
2008-12-09,TU,0.190
2008-12-09,UMBF,0.175
2008-12-09,ZTR,0.128
2008-12-10,AAON,0.047
2008-12-10,ADP,0.290
2008-12-10,ALOT,0.060
2008-12-10,ASBI,0.040
2008-12-10,ASG,0.080
2008-12-10,BANC,0.185
2008-12-10,BDX,0.330
2008-12-10,BPOP,0.800
2008-12-10,CAE,0.024
2008-12-10,CCA,0.055
2008-12-10,CHFN,0.200
2008-12-10,CIF,0.063
2008-12-10,CMU,0.026
2008-12-10,CNQ,0.040
2008-12-10,CUBA,0.211
2008-12-10,CXE,0.027
2008-12-10,CXH,0.043
2008-12-10,DDF,0.080
2008-12-10,DEX,0.142
2008-12-10,DMF,0.041
2008-12-10,DSM,0.039
2008-12-10,DV,0.080
2008-12-10,DXR,1.000
2008-12-10,ENI,0.120
2008-12-10,FDX,0.110
2008-12-10,FSS,0.060
2008-12-10,GAB,0.196
2008-12-10,GCV,0.200
2008-12-10,GDL,0.400
2008-12-10,GDV,0.104
2008-12-10,GGN,0.140
2008-12-10,GGT,0.116
2008-12-10,GJH,0.319
2008-12-10,GJO,0.055
2008-12-10,GJP,0.061
2008-12-10,GJR,0.018
2008-12-10,GJS,0.026
2008-12-10,GLU,0.100
2008-12-10,GRF,0.351
2008-12-10,GUT,0.060
2008-12-10,GYC,0.219
2008-12-10,HBAN,0.133
2008-12-10,HNW,0.220
2008-12-10,HRB,0.150
2008-12-10,HTLD,0.020
2008-12-10,ISM,0.152
2008-12-10,JCI,0.130
2008-12-10,LDR,0.525
2008-12-10,LEO,0.042
2008-12-10,MAV,0.075
2008-12-10,MCR,0.090
2008-12-10,MER-K,0.403
2008-12-10,MFM,0.038
2008-12-10,MFSF,0.160
2008-12-10,MFV,0.042
2008-12-10,MGF,0.042
2008-12-10,MGU,0.250
2008-12-10,MHI,0.070
2008-12-10,MIN,0.047
2008-12-10,MMT,0.092
2008-12-10,MSL,0.110
2008-12-10,MTSC,0.150
2008-12-10,OIH,0.006
2008-12-10,OSM,0.151
2008-12-10,PB,0.138
2008-12-10,PHD,0.115
2008-12-10,PHT,0.138
2008-12-10,PTEN,0.160
2008-12-10,PVTBP,0.625
2008-12-10,RTH,0.004
2008-12-10,SCX,0.120
2008-12-10,SWZ,0.093
2008-12-10,SYNT,0.250
2008-12-10,TCBK,0.130
2008-12-10,TGNA,0.400
2008-12-10,TXT,0.230
2008-12-10,UBSI,0.290
2008-12-10,UIL,0.432
2008-12-10,USBI,0.270
2008-12-10,VCF,0.054
2008-12-10,VFL,0.048
2008-12-10,VMM,0.055
2008-12-10,WMB,0.090
2008-12-10,WRB,0.060
2008-12-10,WSBC,0.280
2008-12-11,AGC,0.066
2008-12-11,AHL-A,0.463
2008-12-11,ALB,0.120
2008-12-11,ARCC,0.420
2008-12-11,ARG,0.160
2008-12-11,AVK,0.094
2008-12-11,BAC-I,0.414
2008-12-11,BAF,0.058
2008-12-11,BBF,0.073
2008-12-11,BBK,0.073
2008-12-11,BFK,0.069
2008-12-11,BFO,0.051
2008-12-11,BFY,0.063
2008-12-11,BFZ,0.068
2008-12-11,BGT,0.100
2008-12-11,BHK,0.062
2008-12-11,BHL,0.113
2008-12-11,BHV,0.231
2008-12-11,BIE,0.069
2008-12-11,BJZ,0.061
2008-12-11,BKCC,0.430
2008-12-11,BKK,0.062
2008-12-11,BKN,0.083
2008-12-11,BKT,0.024
2008-12-11,BLE,0.066
2008-12-11,BLH,0.069
2008-12-11,BLJ,0.071
2008-12-11,BLW,0.100
2008-12-11,BNJ,0.078
2008-12-11,BNY,0.075
2008-12-11,BPK,0.076
2008-12-11,BPOPM,0.128
2008-12-11,BPOPN,0.140
2008-12-11,BQH,0.072
2008-12-11,BR,0.070
2008-12-11,BSD,0.063
2008-12-11,BSE,0.058
2008-12-11,BTA,0.055
2008-12-11,BTO,0.692
2008-12-11,BTZ,0.130
2008-12-11,BXMX,0.330
2008-12-11,BXS,0.220
2008-12-11,BYM,0.061
2008-12-11,BZM,0.069
2008-12-11,CASH,0.130
2008-12-11,CBU,0.220
2008-12-11,CEB,0.440
2008-12-11,CEE,0.070
2008-12-11,CFFI,0.310
2008-12-11,CHEV,0.105
2008-12-11,CIZN,0.200
2008-12-11,CKX,0.570
2008-12-11,CLM,1.392
2008-12-11,CMA,0.330
2008-12-11,CPK,0.203
2008-12-11,CRF,1.296
2008-12-11,CSFL,0.040
2008-12-11,CTBI,0.273
2008-12-11,CZFC,0.050
2008-12-11,DHG,0.234
2008-12-11,DHY,0.027
2008-12-11,DIS,0.350
2008-12-11,DLR,0.330
2008-12-11,DSU,0.048
2008-12-11,DTE,0.530
2008-12-11,DTF,0.050
2008-12-11,DUC,0.050
2008-12-11,DVN,0.160
2008-12-11,EAD,0.109
2008-12-11,ECA,0.400
2008-12-11,EGF,0.105
2008-12-11,EMN,0.220
2008-12-11,EOC,0.237
2008-12-11,EOD,0.500
2008-12-11,ERC,0.108
2008-12-11,ERH,0.230
2008-12-11,EXR,0.250
2008-12-11,FBP,1.050
2008-12-11,FCNCA,0.275
2008-12-11,FDI,0.210
2008-12-11,FFG,0.125
2008-12-11,FFIN,0.113
2008-12-11,FIS,0.050
2008-12-11,FISI,0.100
2008-12-11,FOF,0.118
2008-12-11,FRA,0.115
2008-12-11,GF,0.127
2008-12-11,GMT,0.270
2008-12-11,GOF,0.154
2008-12-11,GPM,0.400
2008-12-11,HKTV,0.052
2008-12-11,HPF,0.155
2008-12-11,HPI,0.155
2008-12-11,HPS,0.132
2008-12-11,HTD,0.140
2008-12-11,HTY,0.450
2008-12-11,HUB.A,0.350
2008-12-11,HUB.B,0.350
2008-12-11,HUN,0.100
2008-12-11,HWBK,0.180
2008-12-11,HYT,0.100
2008-12-11,IMN,0.080
2008-12-11,INB,0.170
2008-12-11,JCE,0.285
2008-12-11,JCS,0.120
2008-12-11,JDD,0.244
2008-12-11,JFR,0.059
2008-12-11,JGV,0.266
2008-12-11,JHI,0.378
2008-12-11,JHP,0.062
2008-12-11,JHS,0.267
2008-12-11,JJSF,0.098
2008-12-11,JPC,0.188
2008-12-11,JPS,0.071
2008-12-11,JQC,0.187
2008-12-11,JRO,0.065
2008-12-11,JRS,0.336
2008-12-11,JTA,0.278
2008-12-11,JTD,0.275
2008-12-11,JTP,0.066
2008-12-11,KBR,0.050
2008-12-11,KFS,0.240
2008-12-11,KHI,0.084
2008-12-11,KMM,0.065
2008-12-11,KNL,0.120
2008-12-11,KSM,0.088
2008-12-11,KST,0.070
2008-12-11,KTF,0.071
2008-12-11,LEG,0.250
2008-12-11,M,0.133
2008-12-11,MCA,0.054
2008-12-11,MEN,0.043
2008-12-11,MFL,0.057
2008-12-11,MFT,0.062
2008-12-11,MHD,0.088
2008-12-11,MHE,0.058
2008-12-11,MHN,0.055
2008-12-11,MIY,0.054
2008-12-11,MNE,0.053
2008-12-11,MNI,0.090
2008-12-11,MPA,0.053
2008-12-11,MQT,0.050
2008-12-11,MQY,0.057
2008-12-11,MSI,0.202
2008-12-11,MUA,0.068
2008-12-11,MUC,0.053
2008-12-11,MUE,0.050
2008-12-11,MUH,0.083
2008-12-11,MUI,0.061
2008-12-11,MUJ,0.053
2008-12-11,MUS,0.049
2008-12-11,MVF,0.043
2008-12-11,MVT,0.076
2008-12-11,MYC,0.061
2008-12-11,MYD,0.067
2008-12-11,MYF,0.067
2008-12-11,MYI,0.056
2008-12-11,MYJ,0.058
2008-12-11,MYN,0.058
2008-12-11,MZA,0.057
2008-12-11,MZF,0.056
2008-12-11,NAC,0.326
2008-12-11,NAD,0.066
2008-12-11,NAN,0.147
2008-12-11,NAZ,0.053
2008-12-11,NCA,0.167
2008-12-11,NEA,0.059
2008-12-11,NEN,0.233
2008-12-11,NEU,0.200
2008-12-11,NIM,0.037
2008-12-11,NIO,0.060
2008-12-11,NJR,0.155
2008-12-11,NKG,0.053
2008-12-11,NKX,0.111
2008-12-11,NMA,0.068
2008-12-11,NMI,0.042
2008-12-11,NMO,0.063
2008-12-11,NMT,0.095
2008-12-11,NMY,0.078
2008-12-11,NMZ,0.123
2008-12-11,NNC,0.051
2008-12-11,NNY,0.134
2008-12-11,NOM,0.055
2008-12-11,NPF,0.058
2008-12-11,NPI,0.060
2008-12-11,NPM,0.058
2008-12-11,NPP,0.061
2008-12-11,NPT,0.052
2008-12-11,NPV,0.102
2008-12-11,NQI,0.062
2008-12-11,NQM,0.095
2008-12-11,NQP,0.057
2008-12-11,NQS,0.067
2008-12-11,NQU,0.063
2008-12-11,NRK,0.063
2008-12-11,NRO,0.153
2008-12-11,NSL,0.040
2008-12-11,NTC,0.125
2008-12-11,NTX,0.058
2008-12-11,NUM,0.056
2008-12-11,NUO,0.056
2008-12-11,NUV,0.041
2008-12-11,NVG,0.060
2008-12-11,NVX,0.096
2008-12-11,NWE,0.330
2008-12-11,NXC,0.056
2008-12-11,NXJ,0.132
2008-12-11,NXN,0.051
2008-12-11,NXP,0.057
2008-12-11,NXQ,0.056
2008-12-11,NXR,0.054
2008-12-11,NXZ,0.073
2008-12-11,NZF,0.072
2008-12-11,NZH,0.062
2008-12-11,OFG-A,0.148
2008-12-11,OFG-B,0.146
2008-12-11,OIH,0.005
2008-12-11,OLBK,0.030
2008-12-11,OMI,0.133
2008-12-11,OTEL,0.420
2008-12-11,PAI,0.080
2008-12-11,PBIB,0.190
2008-12-11,PCN,0.106
2008-12-11,PDT,0.179
2008-12-11,PEBO,0.209
2008-12-11,PFBI,0.109
2008-12-11,PKG,0.300
2008-12-11,PSA,1.150
2008-12-11,PSB,0.440
2008-12-11,PTY,0.115
2008-12-11,RAI,0.213
2008-12-11,RFI,0.113
2008-12-11,RNP,0.200
2008-12-11,RNR,0.230
2008-12-11,RQI,0.150
2008-12-11,RRC,0.040
2008-12-11,RTH,0.034
2008-12-11,SAH,0.120
2008-12-11,SBR,0.313
2008-12-11,SJR,0.053
2008-12-11,SKY,0.180
2008-12-11,SMH,0.005
2008-12-11,SPXC,0.063
2008-12-11,SPXX,0.291
2008-12-11,STFC,0.150
2008-12-11,SUBK,0.220
2008-12-11,SYBT,0.170
2008-12-11,THFF,0.450
2008-12-11,TST,0.025
2008-12-11,UFCS,0.150
2008-12-11,UG,0.280
2008-12-11,UGI,0.129
2008-12-11,UHT,0.590
2008-12-11,UTF,0.208
2008-12-11,VBF,0.270
2008-12-11,VCV,0.073
2008-12-11,VGM,0.072
2008-12-11,VKI,0.062
2008-12-11,VKQ,0.070
2008-12-11,VLT,0.120
