2010-11-08,DDE,0.030
2010-11-08,DHF,0.043
2010-11-08,DHT,1.200
2010-11-08,EBTC,0.100
2010-11-08,EMI,0.072
2010-11-08,ERF,0.179
2010-11-08,EVF,0.037
2010-11-08,EVJ,0.079
2010-11-08,EVN,0.079
2010-11-08,EVO,0.074
2010-11-08,EVP,0.072
2010-11-08,EVV,0.116
2010-11-08,EVY,0.076
2010-11-08,EWBC,0.010
2010-11-08,FELE,0.065
2010-11-08,GABC,0.140
2010-11-08,GROW,0.020
2010-11-08,HOMB,0.027
2010-11-08,HTGC,0.200
2010-11-08,IBM,0.650
2010-11-08,LARK,0.156
2010-11-08,MATX,0.151
2010-11-08,MCR,0.059
2010-11-08,MFM,0.042
2010-11-08,MFV,0.060
2010-11-08,MGF,0.044
2010-11-08,MIN,0.048
2010-11-08,MMT,0.045
2010-11-08,MMV,0.076
2010-11-08,MNRK,0.058
2010-11-08,MWA,0.018
2010-11-08,NFBK,0.036
2010-11-08,NKA,0.350
2010-11-08,NMM,0.420
2010-11-08,OLN,0.200
2010-11-08,ORIT,0.100
2010-11-08,OZM,0.100
2010-11-08,PH,0.290
2010-11-08,PPG,0.275
2010-11-08,PPH,0.001
2010-11-08,PPR,0.026
2010-11-08,PWX,0.040
2010-11-08,RES,0.031
2010-11-08,RGS,0.040
2010-11-08,ROL,0.040
2010-11-08,RRD,0.260
2010-11-08,RTH,0.000
2010-11-08,SAL,0.280
2010-11-08,SASR,0.010
2010-11-08,SMH,0.012
2010-11-08,SPAR,0.050
2010-11-08,SSBI,0.090
2010-11-08,STMP,2.000
2010-11-08,TESS,0.100
2010-11-08,TEVA,0.193
2010-11-08,TJX,0.075
2010-11-08,VNO,0.589
2010-11-08,WINA,0.020
2010-11-08,X,0.050
2010-11-08,XLNX,0.160
2010-11-08,ZION,0.010
2010-11-08,ZTR,0.132
2010-11-09,AHGP,0.500
2010-11-09,AHL,0.150
2010-11-09,AKS,0.050
2010-11-09,ARTW,0.060
2010-11-09,AUY,0.010
2010-11-09,BCO,0.100
2010-11-09,BKJ,0.330
2010-11-09,BNCN,0.050
2010-11-09,BYBK,0.020
2010-11-09,CDR,0.090
2010-11-09,CET,0.700
2010-11-09,CNX,0.100
2010-11-09,COF,0.050
2010-11-09,CTAS,0.490
2010-11-09,CTO,0.010
2010-11-09,DDF,0.058
2010-11-09,DEX,0.103
2010-11-09,DUK,0.735
2010-11-09,EMR,0.345
2010-11-09,ETR,0.830
2010-11-09,FCLF,0.060
2010-11-09,GAM,0.430
2010-11-09,GCBC,0.375
2010-11-09,GG,0.030
2010-11-09,GJO,0.016
2010-11-09,GJP,0.064
2010-11-09,GJR,0.018
2010-11-09,GJS,0.021
2010-11-09,GORO,0.030
2010-11-09,GYB,0.205
2010-11-09,HOFT,0.100
2010-11-09,HPF,0.124
2010-11-09,HPI,0.124
2010-11-09,HPS,0.112
2010-11-09,HTD,0.091
2010-11-09,ISM,0.070
2010-11-09,ITT,0.500
2010-11-09,KKR,0.150
2010-11-09,KMPR,0.220
2010-11-09,LAD,0.050
2010-11-09,LGI,0.090
2010-11-09,LLTC,0.230
2010-11-09,LOR,0.071
2010-11-09,MAC,0.500
2010-11-09,MBFI,0.010
2010-11-09,MBRG,0.050
2010-11-09,MDCA,0.087
2010-11-09,MUR,0.237
2010-11-09,MWR,0.391
2010-11-09,NCV,0.090
2010-11-09,NCZ,0.085
2010-11-09,NP,0.100
2010-11-09,NRT,0.560
2010-11-09,NTRI,0.175
2010-11-09,OPY,0.110
2010-11-09,ORRF,0.225
2010-11-09,OSM,0.069
2010-11-09,PCK,0.063
2010-11-09,PCM,0.080
2010-11-09,PCN,0.106
2010-11-09,PCQ,0.077
2010-11-09,PDT,0.076
2010-11-09,PETS,0.125
2010-11-09,PFL,0.075
2010-11-09,PFN,0.065
2010-11-09,PGP,0.183
2010-11-09,PHK,0.122
2010-11-09,PKO,0.177
2010-11-09,PMF,0.081
2010-11-09,PML,0.065
2010-11-09,PMX,0.070
2010-11-09,PNF,0.057
2010-11-09,PNI,0.066
2010-11-09,PTY,0.115
2010-11-09,PYN,0.053
2010-11-09,PYT,0.190
2010-11-09,PZC,0.060
2010-11-09,RCS,0.075
2010-11-09,RGR,0.078
2010-11-09,SCHW,0.060
2010-11-09,SE,0.250
2010-11-09,SIF,0.150
2010-11-09,SIGI,0.130
2010-11-09,SJM,0.400
2010-11-09,SMH,0.012
2010-11-09,TILE,0.020
2010-11-09,TOT,1.587
2010-11-09,TWIN,0.070
2010-11-09,UL,0.292
2010-11-09,UN,0.292
2010-11-09,UNTD,0.132
2010-11-09,VCF,0.048
2010-11-09,VFL,0.045
2010-11-09,VMM,0.048
2010-11-09,WAC,0.500
2010-11-09,WBK,0.737
2010-11-09,WEC,0.200
2010-11-09,XOM,0.440
2010-11-10,AET,0.040
2010-11-10,AF,0.130
2010-11-10,AGC,0.066
2010-11-10,AIT,0.170
2010-11-10,ALE,0.440
2010-11-10,ATV,0.690
2010-11-10,AVK,0.094
2010-11-10,AWH,0.067
2010-11-10,BAF,0.074
2010-11-10,BBF,0.075
2010-11-10,BBK,0.086
2010-11-10,BBN,0.118
2010-11-10,BFK,0.079
2010-11-10,BFO,0.056
2010-11-10,BFY,0.084
2010-11-10,BFZ,0.076
2010-11-10,BGT,0.073
2010-11-10,BHK,0.067
2010-11-10,BHL,0.066
2010-11-10,BHV,0.083
2010-11-10,BIE,0.079
2010-11-10,BJZ,0.072
2010-11-10,BKK,0.062
2010-11-10,BKN,0.084
2010-11-10,BKT,0.024
2010-11-10,BLE,0.082
2010-11-10,BLH,0.082
2010-11-10,BLJ,0.078
2010-11-10,BLW,0.088
2010-11-10,BNJ,0.078
2010-11-10,BNY,0.083
2010-11-10,BOE,0.569
2010-11-10,BPK,0.078
2010-11-10,BPL,0.975
2010-11-10,BPOPM,0.128
2010-11-10,BPOPN,0.140
2010-11-10,BQH,0.082
2010-11-10,BSD,0.073
2010-11-10,BSE,0.072
2010-11-10,BTA,0.061
2010-11-10,BTZ,0.079
2010-11-10,BX,0.100
2010-11-10,BYM,0.077
2010-11-10,BZM,0.079
2010-11-10,CF,0.020
2010-11-10,CHD,0.085
2010-11-10,CLM,0.560
2010-11-10,CNW,0.100
2010-11-10,COL,0.240
2010-11-10,CRF,0.484
2010-11-10,CSL,0.170
2010-11-10,CSWC,0.100
2010-11-10,CVC,0.091
2010-11-10,DD,0.389
2010-11-10,DLX,0.250
2010-11-10,DSU,0.027
2010-11-10,DTF,0.065
2010-11-10,DUC,0.054
2010-11-10,EAD,0.085
2010-11-10,ECT,0.421
2010-11-10,EGAS,0.045
2010-11-10,EGF,0.080
2010-11-10,EGN,0.130
2010-11-10,ENB,0.213
2010-11-10,ERC,0.108
2010-11-10,ERH,0.075
2010-11-10,EXC,0.525
2010-11-10,FRA,0.077
2010-11-10,GDV,0.066
2010-11-10,GGE,0.125
2010-11-10,GGN,0.140
2010-11-10,GGP,0.000
2010-11-10,GIFI,0.010
2010-11-10,GIM,0.045
2010-11-10,GLU,0.100
2010-11-10,GOF,0.154
2010-11-10,GRC,0.067
2010-11-10,GUT,0.060
2010-11-10,HE,0.310
2010-11-10,HIW,0.425
2010-11-10,HLF,0.125
2010-11-10,HP,0.060
2010-11-10,HWCC,0.085
2010-11-10,HYT,0.083
2010-11-10,IDT,0.186
2010-11-10,JBHT,0.120
2010-11-10,JBL,0.070
2010-11-10,JFR,0.054
2010-11-10,JHP,0.052
2010-11-10,JLL,0.100
2010-11-10,JLS,0.173
2010-11-10,JMT,0.167
2010-11-10,JPS,0.055
2010-11-10,JRO,0.065
2010-11-10,JTP,0.050
2010-11-10,KLAC,0.250
2010-11-10,KOP,0.220
2010-11-10,KR,0.053
2010-11-10,LCM,0.264
2010-11-10,LLY,0.490
2010-11-10,LNCE,0.160
2010-11-10,MCA,0.071
2010-11-10,MCN,0.180
2010-11-10,MEN,0.057
2010-11-10,MFL,0.075
2010-11-10,MFT,0.071
2010-11-10,MHD,0.089
2010-11-10,MHE,0.070
2010-11-10,MHN,0.080
2010-11-10,MHR-C,0.214
2010-11-10,MIY,0.077
2010-11-10,MMS,0.030
2010-11-10,MNE,0.061
2010-11-10,MNR,0.150
2010-11-10,MPA,0.075
2010-11-10,MQT,0.067
2010-11-10,MQY,0.077
2010-11-10,MSEX,0.183
2010-11-10,MUA,0.063
2010-11-10,MUC,0.074
2010-11-10,MUE,0.074
2010-11-10,MUH,0.081
2010-11-10,MUI,0.072
2010-11-10,MUJ,0.074
2010-11-10,MUS,0.074
2010-11-10,MVF,0.057
2010-11-10,MVT,0.089
2010-11-10,MYC,0.076
2010-11-10,MYD,0.083
2010-11-10,MYF,0.075
2010-11-10,MYI,0.072
2010-11-10,MYJ,0.072
2010-11-10,MYN,0.071
2010-11-10,MZA,0.070
2010-11-10,MZF,0.083
2010-11-10,NAC,0.075
2010-11-10,NAD,0.076
2010-11-10,NAN,0.066
2010-11-10,NAZ,0.063
2010-11-10,NBB,0.117
2010-11-10,NCA,0.038
2010-11-10,NCB,0.069
2010-11-10,NEA,0.068
2010-11-10,NEV,0.076
2010-11-10,NHS,0.110
2010-11-10,NIM,0.035
2010-11-10,NIO,0.072
2010-11-10,NJV,0.064
2010-11-10,NKG,0.060
2010-11-10,NKX,0.067
2010-11-10,NMA,0.083
2010-11-10,NMI,0.048
2010-11-10,NMO,0.082
2010-11-10,NMT,0.065
2010-11-10,NMY,0.064
2010-11-10,NMZ,0.084
2010-11-10,NNC,0.062
2010-11-10,NNY,0.036
2010-11-10,NOM,0.065
2010-11-10,NPF,0.073
2010-11-10,NPI,0.077
2010-11-10,NPM,0.074
2010-11-10,NPN,0.063
2010-11-10,NPP,0.079
2010-11-10,NPT,0.071
2010-11-10,NPV,0.067
2010-11-10,NQI,0.071
2010-11-10,NQM,0.079
2010-11-10,NQP,0.076
2010-11-10,NQS,0.086
2010-11-10,NQU,0.079
2010-11-10,NRK,0.062
2010-11-10,NRO,0.020
2010-11-10,NSL,0.041
2010-11-10,NTC,0.059
2010-11-10,NTX,0.072
2010-11-10,NUM,0.070
2010-11-10,NUO,0.075
2010-11-10,NUV,0.039
2010-11-10,NUW,0.075
2010-11-10,NVG,0.070
2010-11-10,NVX,0.080
2010-11-10,NXC,0.056
2010-11-10,NXJ,0.070
2010-11-10,NXN,0.051
2010-11-10,NXP,0.060
2010-11-10,NXQ,0.056
2010-11-10,NXR,0.054
2010-11-10,NXZ,0.080
2010-11-10,NYV,0.064
2010-11-10,NZF,0.082
2010-11-10,NZH,0.075
2010-11-10,OFG-A,0.148
2010-11-10,OFG-B,0.146
2010-11-10,OTTR,0.298
2010-11-10,PACW,0.010
2010-11-10,PAI,0.065
2010-11-10,PFS,0.110
2010-11-10,PPH,0.054
2010-11-10,ROK,0.350
2010-11-10,RTH,0.000
2010-11-10,SBR,0.320
2010-11-10,SCHL,0.075
2010-11-10,SHBI,0.060
2010-11-10,SJR,0.073
2010-11-10,SMBC,0.060
2010-11-10,SMH,0.008
2010-11-10,SMP,0.050
2010-11-10,SNHY,0.333
2010-11-10,SWX,0.250
2010-11-10,TE,0.205
2010-11-10,TFX,0.340
2010-11-10,TGH,0.270
2010-11-10,TNH,1.400
2010-11-10,TSCO,0.035
2010-11-10,UMH,0.180
2010-11-10,UPS,0.470
2010-11-10,VBF,0.080
2010-11-10,VCV,0.076
2010-11-10,VGM,0.088
2010-11-10,VKI,0.073
2010-11-10,VKQ,0.080
2010-11-10,VLT,0.116
2010-11-10,VMO,0.086
2010-11-10,VPV,0.075
2010-11-10,VRX,1.000
2010-11-10,VTA,0.086
2010-11-10,VTN,0.084
2010-11-10,VVC,0.345
2010-11-10,VVR,0.024
2010-11-10,WBA,0.175
2010-11-10,WEA,0.110
2010-11-10,WIA,0.038
2010-11-10,WIW,0.040
2010-11-10,WPP,0.030
2010-11-10,WVFC,0.040
2010-11-10,XEC,0.080
2010-11-10,YPF,1.465
2010-11-12,ACC,0.338
2010-11-12,AVP,0.220
2010-11-12,BGCP,0.140
2010-11-12,BHB,0.177
2010-11-12,BMS,0.230
2010-11-12,BVN,0.160
2010-11-12,BWINA,0.250
2010-11-12,BWINB,0.250
2010-11-12,CNP,0.195
2010-11-12,DHY,0.027
2010-11-12,DMF,0.048
2010-11-12,DRE,0.170
2010-11-12,DSM,0.045
2010-11-12,GPN,0.020
2010-11-12,HNW,0.160
2010-11-12,HYB,0.065
2010-11-12,IP,0.123
2010-11-12,ISH,0.375
2010-11-12,LEO,0.049
2010-11-12,LNN,0.085
2010-11-12,MAV,0.090
2010-11-12,MFC,0.130
2010-11-12,MHI,0.090
2010-11-12,PCL,0.420
2010-11-12,PHD,0.073
2010-11-12,PHT,0.138
2010-11-12,SCCO,0.430
2010-11-12,SPG,0.753
2010-11-12,STK,0.463
2010-11-12,TAXI,0.150
2010-11-12,TNK,0.310
2010-11-12,WAB,0.005
2010-11-15,AFL,0.300
2010-11-15,BAB,0.115
2010-11-15,BKH,0.360
2010-11-15,BOKF,0.250
2010-11-15,ED,0.595
2010-11-15,EIG,0.060
2010-11-15,EMCI,0.127
2010-11-15,FDP,0.050
2010-11-15,GLW,0.050
2010-11-15,LLL,0.400
2010-11-15,MRO,0.149
2010-11-15,ORA,0.050
2010-11-15,PCEF,0.183
2010-11-15,PCY,0.119
2010-11-15,PEY,0.028
2010-11-15,PGF,0.105
2010-11-15,PGX,0.073
2010-11-15,PHB,0.098
2010-11-15,PICB,0.081
2010-11-15,PLW,0.040
2010-11-15,PVI,0.012
2010-11-15,PWZ,0.076
2010-11-15,PZA,0.082
2010-11-15,PZT,0.080
2010-11-15,QCCO,0.050
2010-11-15,REG,0.463
2010-11-15,SGC,0.068
2010-11-15,SLH,0.075
2010-11-15,VLO,0.046
2010-11-15,WTI,0.040
2010-11-15,WTR,0.124
2010-11-15,WWD,0.060
2010-11-16,ADM,0.150
2010-11-16,AGO,0.045
2010-11-16,AMOV,0.130
2010-11-16,AMX,0.131
2010-11-16,AWK,0.220
2010-11-16,BG,0.230
2010-11-16,BMTC,0.140
2010-11-16,CKX,0.070
2010-11-16,CVX,0.720
2010-11-16,DHG,0.080
2010-11-16,DK,0.038
2010-11-16,DNI,0.136
2010-11-16,EXPE,0.140
2010-11-16,GHI,0.096
2010-11-16,HR,0.300
2010-11-16,HYF,0.020
2010-11-16,IPAS,0.070
2010-11-16,IRS,0.524
2010-11-16,KHI,0.070
2010-11-16,KMM,0.074
2010-11-16,KSM,0.077
2010-11-16,KST,0.093
2010-11-16,KTF,0.070
2010-11-16,MAR,0.083
2010-11-16,MCHP,0.344
2010-11-16,MSA,0.250
2010-11-16,MSFT,0.160
2010-11-16,NCMI,0.200
2010-11-16,PVH,0.038
2010-11-16,PZN,0.030
2010-11-16,RCI,0.317
2010-11-16,SBRA,3.913
2010-11-16,SBUX,0.065
2010-11-16,SCHN,0.017
2010-11-16,SGL,0.075
2010-11-16,SPOK,1.250
2010-11-16,TBNK,0.070
2010-11-16,TRI,0.290
2010-11-16,UBSH,0.070
2010-11-17,ADX,0.360
2010-11-17,AIV,0.100
2010-11-17,AMSWA,0.090
2010-11-17,ASA,0.320
2010-11-17,BCS,0.060
2010-11-17,BSL,0.110
2010-11-17,CCL,0.100
2010-11-17,CEM,0.350
2010-11-17,CIR,0.038
2010-11-17,CLF,0.140
2010-11-17,CSBK,0.061
2010-11-17,CUK,0.100
2010-11-17,DBD,0.270
2010-11-17,DCO,0.075
2010-11-17,DMO,0.140
2010-11-17,DTK,0.475
2010-11-17,EHI,0.093
2010-11-17,ELY,0.010
2010-11-17,EML,0.250
2010-11-17,ESD,0.110
2010-11-17,GAIN,0.040
2010-11-17,GAS,0.440
2010-11-17,GDF,0.095
2010-11-17,GDO,0.130
2010-11-17,GFY,0.056
2010-11-17,GGB,0.120
2010-11-17,GLAD,0.070
2010-11-17,GOGL,0.500
2010-11-17,GOOD,0.125
2010-11-17,GOODO,0.156
2010-11-17,GOODP,0.161
2010-11-17,HCI,0.300
2010-11-17,HHY,0.065
2010-11-17,HIHO,0.080
2010-11-17,HIO,0.045
2010-11-17,HIX,0.085
2010-11-17,HON,0.303
2010-11-17,HRS,0.250
2010-11-17,HSBC,0.400
2010-11-17,HVT,0.100
2010-11-17,HVT.A,0.095
2010-11-17,ICB,0.083
2010-11-17,IEP,0.246
2010-11-17,IFMI,0.050
2010-11-17,IGI,0.105
2010-11-17,IIM,0.073
2010-11-17,IQI,0.071
2010-11-17,IVZ,0.110
2010-11-17,JBT,0.070
2010-11-17,JMP,0.015
2010-11-17,MAIN,0.125
2010-11-17,MCO,0.105
2010-11-17,MHF,0.037
2010-11-17,MHY,0.050
2010-11-17,MMM,0.525
2010-11-17,MMU,0.065
2010-11-17,MNP,0.068
2010-11-17,MTT,0.088
2010-11-17,NHF,0.212
2010-11-17,NKSH,0.470
2010-11-17,ODC,0.160
2010-11-17,OIA,0.035
2010-11-17,PAAS,0.025
2010-11-17,PBI,0.365
2010-11-17,PCAR,0.120
2010-11-17,PEO,0.970
2010-11-17,PFG,0.550
2010-11-17,PLT,0.050
2010-11-17,PMT,0.420
2010-11-17,PRE,0.550
2010-11-17,PRE-D,0.406
2010-11-17,RBA,0.105
2010-11-17,RIT,0.060
2010-11-17,RTH,0.000
2010-11-17,SAR,0.373
2010-11-17,SB,0.150
2010-11-17,SBI,0.040
2010-11-17,SBW,0.075
2010-11-17,SFG,0.860
2010-11-17,SHW,0.360
2010-11-17,SNA,0.320
2010-11-17,SON,0.280
2010-11-17,STR,0.140
2010-11-17,TGT,0.250
2010-11-17,TLI,0.053
2010-11-17,TRK,0.100
2010-11-17,UTG,0.115
2010-11-17,UTX,0.425
2010-11-17,V,0.038
2010-11-17,VOD,0.473
2010-11-17,WHR,0.430
2010-11-18,ABC,0.100
2010-11-18,ASEI,0.300
2010-11-18,CBD,0.048
2010-11-18,CHE,0.140
2010-11-18,CMI,0.263
2010-11-18,CNCO,0.056
2010-11-18,CNK,0.210
2010-11-18,COLM,0.750
2010-11-18,CORR,0.100
2010-11-18,DXB,0.409
2010-11-18,ESCA,0.100
2010-11-18,FDX,0.120
2010-11-18,FFC,0.125
2010-11-18,FGB,0.155
2010-11-18,FLC,0.132
2010-11-18,FTT,0.120
2010-11-18,FWRD,0.070
2010-11-18,HNI,0.215
2010-11-18,HQH,0.290
2010-11-18,HQL,0.230
2010-11-18,IGR,0.045
2010-11-18,LABL,0.050
2010-11-18,LFUS,0.150
2010-11-18,LTC,0.140
2010-11-18,MFD,0.225
2010-11-18,NAT,0.247
2010-11-18,NCA,0.003
2010-11-18,NCB,0.007
2010-11-18,NTG,0.360
2010-11-18,PFD,0.089
2010-11-18,PFO,0.073
2010-11-18,PHX,0.035
2010-11-18,R,0.270
2010-11-18,RDN,0.003
2010-11-18,RELV,0.020
2010-11-18,SYNL,0.250
2010-11-18,TKR,0.129
2010-11-18,TPZ,0.125
2010-11-18,TYG,0.540
2010-11-18,UBNK,0.043
2010-11-18,VIVO,0.190
2010-11-18,WERN,1.600
2010-11-18,WTS,0.110
2010-11-19,AGD,0.120
2010-11-19,AOD,0.110
2010-11-19,AWP,0.033
2010-11-19,BC,0.050
2010-11-19,BRID,0.100
2010-11-19,DIA,0.361
2010-11-19,EFR,0.088
2010-11-19,EFT,0.087
2010-11-19,EIA,0.072
2010-11-19,EIM,0.076
2010-11-19,EIO,0.064
2010-11-19,EIP,0.070
2010-11-19,EIV,0.079
2010-11-19,EMJ,0.077
2010-11-19,ENX,0.069
2010-11-19,EOI,0.116
2010-11-19,EOS,0.120
2010-11-19,EOT,0.103
2010-11-19,ETG,0.103
2010-11-19,ETO,0.117
2010-11-19,ETY,0.406
2010-11-19,EVG,0.090
2010-11-19,EVM,0.071
2010-11-19,EVT,0.108
2010-11-19,EXG,0.383
2010-11-19,FMN,0.087
2010-11-19,FPT,0.070
2010-11-19,HPY,0.010
2010-11-19,MAB,0.070
2010-11-19,MIW,0.073
2010-11-19,MT,0.188
2010-11-19,MXIM,0.210
2010-11-19,NYH,0.074
2010-11-19,PCF,0.044
2010-11-19,PIM,0.043
2010-11-19,PMM,0.044
2010-11-19,PMO,0.066
2010-11-19,PPT,0.059
2010-11-19,PRU,1.150
2010-11-19,WYNN,8.000
2010-11-22,AMAT,0.070
2010-11-22,ANW,0.010
2010-11-22,DHI,0.038
2010-11-22,EFX,0.160
2010-11-22,ELD,0.145
2010-11-22,EPAX,0.060
2010-11-22,FAST,0.210
2010-11-22,HSY,0.320
2010-11-22,POOL,0.130
2010-11-22,PRI,0.010
2010-11-22,PRK,0.940
2010-11-22,QCOM,0.190
2010-11-22,RECN,0.040
2010-11-22,RHI,0.130
2010-11-22,SBSI,0.294
2010-11-22,SLF,0.353
2010-11-22,SMH,0.018
2010-11-22,SPAN,0.100
2010-11-22,STE,0.150
2010-11-22,SYA,0.050
2010-11-22,TS,0.260
2010-11-22,WYN,0.120
2010-11-23,ANF,0.175
2010-11-23,ATO,0.340
2010-11-23,BBSI,0.090
2010-11-23,BCV,0.216
2010-11-23,BLKB,0.110
2010-11-23,BRCM,0.080
2010-11-23,CBT,0.180
2010-11-23,CCE,0.120
2010-11-23,COHU,0.060
2010-11-23,CW,0.080
2010-11-23,ESEA,0.600
2010-11-23,EVR,0.180
2010-11-23,FINL,0.040
2010-11-23,HTLF,0.100
2010-11-23,JEM,0.110
2010-11-23,LB,0.150
2010-11-23,MHFI,0.235
2010-11-23,MLHR,0.022
2010-11-23,NATL,0.080
2010-11-23,NEE,0.500
2010-11-23,NSP,0.130
2010-11-23,NUS,0.125
2010-11-23,PHF,0.060
2010-11-23,PMD,0.120
2010-11-23,PRGO,0.070
2010-11-23,PROV,0.010
2010-11-23,QEP,0.020
2010-11-23,ROIC,0.060
2010-11-23,RTH,0.000
2010-11-23,SMG,0.250
2010-11-23,SOR,0.600
2010-11-23,STRA,1.000
2010-11-23,UBCP,0.140
2010-11-24,AIZ,0.160
2010-11-24,AMJ,0.452
2010-11-24,BEBE,0.025
2010-11-24,BOBE,0.200
2010-11-24,D,0.458
2010-11-24,DNB,0.350
2010-11-24,DOM,0.292
2010-11-24,EL,0.375
2010-11-24,FMER,0.160
2010-11-24,GXP,0.208
2010-11-24,MLAB,0.120
2010-11-24,MLPN,0.299
2010-11-24,MRTN,0.013
2010-11-24,NOC,0.425
2010-11-24,PAC,0.350
2010-11-24,SWM,0.075
2010-11-24,VIP,0.460
2010-11-24,WTBA,0.050
2010-11-26,ABX,0.120
2010-11-26,ALJ,0.040
2010-11-26,ALL,0.200
2010-11-26,AT,0.090
2010-11-26,B,0.080
2010-11-26,BIP,0.275
2010-11-26,BKSC,0.100
2010-11-26,BMI,0.140
2010-11-26,BOH,0.450
2010-11-26,BTE,0.177
2010-11-26,CFD,0.145
2010-11-26,CR,0.230
2010-11-26,CRT,0.190
2010-11-26,CSX,0.087
2010-11-26,DGAS,0.170
2010-11-26,DNP,0.065
2010-11-26,DOV,0.228
2010-11-26,ESLT,0.360
2010-11-26,FAX,0.035
2010-11-26,FCO,0.070
2010-11-26,FDS,0.230
2010-11-26,FIX,0.050
2010-11-26,FT,0.038
2010-11-26,FTF,0.083
2010-11-26,GJT,0.019
2010-11-26,GJV,0.875
2010-11-26,GRIF,0.100
2010-11-26,HGT,0.083
2010-11-26,HSEB,0.500
2010-11-26,INTX,0.150
2010-11-26,IRC,0.048
2010-11-26,JNJ,0.540
2010-11-26,JSM,0.375
2010-11-26,JWN,0.200
2010-11-26,KEY,0.010
2010-11-26,KEY-G,1.938
2010-11-26,L,0.063
2010-11-26,MARPS,0.344
2010-11-26,MBCN,0.260
2010-11-26,MDP,0.230
2010-11-26,MGA,0.090
2010-11-26,MTR,0.276
2010-11-26,MYE,0.065
2010-11-26,NBH,0.070
2010-11-26,NBO,0.065
2010-11-26,NBW,0.068
2010-11-26,NWL,0.050
2010-11-26,OPOF,0.050
2010-11-26,PBT,0.098
2010-11-26,POPE,0.250
2010-11-26,POWI,0.050
2010-11-26,PPH,0.070
2010-11-26,PSEC,0.101
2010-11-26,PWE,0.089
2010-11-26,QADB,0.250
2010-11-26,RMCF,0.100
2010-11-26,RNR-C,0.380
2010-11-26,SBLK,0.750
2010-11-26,SCL,0.130
2010-11-26,SJT,0.108
2010-11-26,SNI,0.075
2010-11-26,STI,0.010
2010-11-26,TAI,0.145
2010-11-26,TAP,0.280
2010-11-26,TAP.A,0.280
2010-11-26,TCRD,0.100
2010-11-26,TNC,0.170
2010-11-26,TVC,0.296
2010-11-26,TWC,0.400
2010-11-26,TWX,0.204
2010-11-26,TZF,0.888
2010-11-26,UNP,0.190
2010-11-26,VET,0.190
2010-11-26,VIA,0.150
2010-11-26,VIAB,0.150
2010-11-26,WFC-J,0.500
2010-11-26,XCO,0.040
2010-11-29,AAN,0.013
2010-11-29,AAON,0.053
2010-11-29,ACI,1.000
2010-11-29,ACNB,0.190
2010-11-29,AE,0.540
2010-11-29,AEB,0.256
2010-11-29,AED,0.406
2010-11-29,AEH,0.398
2010-11-29,AGII,0.099
2010-11-29,AMTD,0.050
2010-11-29,ASH,0.150
2010-11-29,ATRI,0.420
2010-11-29,AVY,0.200
2010-11-29,AWH,0.083
2010-11-29,BBVA,0.361
2010-11-29,BCS-,0.414
2010-11-29,BCS-C,0.484
2010-11-29,BCS-D,0.508
2010-11-29,BGFV,0.050
2010-11-29,BGG,0.110
2010-11-29,BID,0.050
2010-11-29,BLL,0.050
2010-11-29,CATY,0.010
2010-11-29,CCNE,0.165
2010-11-29,CFNB,1.000
2010-11-29,CFR,0.450
2010-11-29,CHKE,0.380
2010-11-29,CMP,0.390
2010-11-29,CSS,0.150
2010-11-29,CTCM,0.320
2010-11-29,CTWS,0.233
2010-11-29,CVGW,0.550
2010-11-29,DEL,0.075
2010-11-29,DHIL,13.000
2010-11-29,EDE,0.320
2010-11-29,EEI,0.220
2010-11-29,EFC,0.800
2010-11-29,EMCF,0.140
2010-11-29,ENH-A,0.484
2010-11-29,ES,0.256
2010-11-29,EXPD,0.200
2010-11-29,FNB,0.120
2010-11-29,FRED,0.040
2010-11-29,FSC,0.110
2010-11-29,FWV,0.176
2010-11-29,GHL,0.450
2010-11-29,GHM,0.020
2010-11-29,GPI,0.100
2010-11-29,HAYN,0.200
2010-11-29,HDNG,0.005
2010-11-29,HIG,0.050
2010-11-29,HUSA,0.005
2010-11-29,IND,0.441
2010-11-29,INZ,0.450
2010-11-29,ISF,0.398
2010-11-29,ITC,0.112
2010-11-29,ITIC,0.070
2010-11-29,K,0.405
2010-11-29,KO,0.220
2010-11-29,LCNB,0.160
2010-11-29,LMT,0.750
2010-11-29,MCD,0.610
2010-11-29,MCK,0.180
2010-11-29,MGEE,0.250
2010-11-29,MLI,0.050
2010-11-29,MLM,0.400
2010-11-29,MOFG,0.050
2010-11-29,MTB,0.700
2010-11-29,MTX,0.025
2010-11-29,NBTB,0.200
2010-11-29,NC,0.172
2010-11-29,NNI,0.490
2010-11-29,O,0.144
2010-11-29,OIH,0.023
2010-11-29,ONB,0.070
2010-11-29,PDM,0.315
2010-11-29,PEI,0.150
2010-11-29,PFK,0.074
2010-11-29,PGH,0.069
2010-11-29,RE,0.480
2010-11-29,RTH,0.000
2010-11-29,SAFT,0.500
2010-11-29,SBGI,0.430
2010-11-29,SIAL,0.160
2010-11-29,SLB,0.210
2010-11-29,SLGN,0.105
2010-11-29,SPTN,0.050
2010-11-29,SRV,1.125
2010-11-29,STM,0.070
2010-11-29,SVU,0.088
2010-11-29,TAC,0.298
2010-11-29,TGI,0.020
2010-11-29,TRMK,0.230
2010-11-29,TSN,0.040
2010-11-29,UFPI,0.200
2010-11-29,UHS,0.050
2010-11-29,WEN,0.020
2010-11-29,WHG,0.660
2010-11-29,WM,0.315
