2015-10-21,TPZ,0.138
2015-09-21,TPZ,0.138
2015-08-20,TPZ,0.138
2015-07-22,TPZ,0.138
2015-06-19,TPZ,0.138
2015-05-20,TPZ,0.138
2015-04-21,TPZ,0.138
2015-03-20,TPZ,0.138
2015-02-18,TPZ,0.125
2015-01-21,TPZ,0.125
2015-03-25,TQQQ,0.011
2015-12-17,TR,0.090
2015-10-01,TR,0.090
2015-06-11,TR,0.090
2015-03-06,TR,0.078
2015-11-10,TRCB,0.035
2015-08-05,TRCB,0.035
2015-05-06,TRCB,0.030
2015-02-06,TRCB,0.030
2015-11-18,TRCO,0.250
2015-08-06,TRCO,0.250
2015-05-28,TRCO,0.250
2015-03-23,TRCO,6.730
2015-10-29,TRGP,0.910
2015-07-30,TRGP,0.875
2015-04-30,TRGP,0.830
2015-01-29,TRGP,0.775
2015-11-17,TRI,0.335
2015-08-18,TRI,0.335
2015-05-19,TRI,0.335
2015-02-19,TRI,0.335
2015-06-05,TRIB,0.220
2015-11-10,TRK,0.150
2015-08-12,TRK,0.150
2015-05-13,TRK,0.150
2015-02-26,TRK,0.150
2015-11-27,TRMK,0.230
2015-08-28,TRMK,0.230
2015-05-28,TRMK,0.230
2015-02-25,TRMK,0.230
2015-10-13,TRN,0.110
2015-07-13,TRN,0.110
2015-04-13,TRN,0.100
2015-01-13,TRN,0.100
2015-12-29,TRNO,0.180
2015-10-05,TRNO,0.160
2015-07-02,TRNO,0.160
2015-04-02,TRNO,0.160
2015-12-14,TROW,0.520
2015-09-11,TROW,0.520
2015-06-11,TROW,0.520
2015-04-07,TROW,2.000
2015-03-12,TROW,0.520
2015-11-12,TROX,0.250
2015-08-17,TROX,0.250
2015-05-14,TROX,0.250
2015-03-05,TROX,0.250
2015-12-29,TRP,0.374
2015-09-28,TRP,0.390
2015-06-26,TRP,0.422
2015-03-27,TRP,0.417
2015-12-23,TRSK,0.107
2015-09-23,TRSK,0.025
2015-06-24,TRSK,0.049
2015-03-25,TRSK,0.051
2015-12-02,TRST,0.066
2015-09-02,TRST,0.066
2015-06-03,TRST,0.066
2015-03-04,TRST,0.066
2015-12-08,TRV,0.610
2015-09-08,TRV,0.610
2015-06-08,TRV,0.610
2015-03-06,TRV,0.550
2015-11-23,TS,0.300
2015-05-18,TS,0.600
2015-11-12,TSBK,0.120
2015-08-12,TSBK,0.070
2015-05-12,TSBK,0.060
2015-02-11,TSBK,0.060
2015-11-12,TSCO,0.200
2015-08-13,TSCO,0.200
2015-05-14,TSCO,0.200
2015-02-19,TSCO,0.160
2015-12-29,TSI,0.048
2015-09-28,TSI,0.051
2015-06-26,TSI,0.056
2015-04-01,TSI,0.060
2015-12-16,TSLF,0.110
2015-11-13,TSLF,0.110
2015-10-16,TSLF,0.110
2015-09-16,TSLF,0.110
2015-08-17,TSLF,0.110
2015-07-15,TSLF,0.110
2015-06-16,TSLF,0.110
2015-05-14,TSLF,0.110
2015-03-17,TSLF,0.119
2015-02-12,TSLF,0.119
2015-01-15,TSLF,0.119
2015-12-29,TSLX,0.390
2015-09-28,TSLX,0.390
2015-06-26,TSLX,0.390
2015-03-27,TSLX,0.390
2015-06-29,TSM,0.728
2015-11-27,TSN,0.150
2015-08-28,TSN,0.100
2015-05-28,TSN,0.100
2015-02-25,TSN,0.100
2015-10-09,TSNU,0.594
2015-07-10,TSNU,0.594
2015-04-10,TSNU,0.594
2015-01-12,TSNU,0.594
2015-11-25,TSO,0.500
2015-08-26,TSO,0.500
2015-05-27,TSO,0.425
2015-02-25,TSO,0.425
2015-11-20,TSRA,0.200
2015-08-26,TSRA,0.200
2015-05-22,TSRA,0.200
2015-02-27,TSRA,0.200
2015-12-15,TSS,0.100
2015-09-15,TSS,0.100
2015-06-16,TSS,0.100
2015-03-17,TSS,0.100
2015-12-10,TST,0.025
2015-09-10,TST,0.025
2015-06-11,TST,0.025
2015-03-12,TST,0.025
2015-04-15,TSU,0.245
2015-12-18,TTC,0.300
2015-09-24,TTC,0.250
2015-06-23,TTC,0.250
2015-03-26,TTC,0.250
2015-09-28,TTEC,0.180
2015-03-04,TTEC,0.180
2015-11-25,TTEK,0.080
2015-08-13,TTEK,0.080
2015-05-12,TTEK,0.080
2015-02-09,TTEK,0.070
2015-12-16,TTF,0.123
2015-06-26,TTF,0.132
2015-01-16,TTF,2.809
2015-12-24,TTFS,0.419
2015-11-19,TTP,0.450
2015-08-20,TTP,0.450
2015-05-20,TTP,0.450
2015-02-18,TTP,0.450
2015-12-09,TU,0.324
2015-09-08,TU,0.316
2015-06-08,TU,0.338
2015-03-09,TU,0.317
2015-12-16,TUP,0.680
2015-09-16,TUP,0.680
2015-06-16,TUP,0.680
2015-03-16,TUP,0.680
2015-12-21,TUR,0.011
2015-06-25,TUR,1.095
2015-12-23,TUSA,0.078
2015-09-23,TUSA,0.037
2015-06-24,TUSA,0.056
2015-03-25,TUSA,0.063
2015-12-21,TUTI,0.037
2015-12-29,TUZ,0.028
2015-12-09,TUZ,0.024
2015-12-01,TUZ,0.028
2015-11-02,TUZ,0.029
2015-09-30,TUZ,0.025
2015-08-31,TUZ,0.025
2015-07-31,TUZ,0.024
2015-06-30,TUZ,0.025
2015-05-29,TUZ,0.023
2015-03-31,TUZ,0.020
2015-02-27,TUZ,0.020
2015-01-30,TUZ,0.021
2015-05-28,TV,0.115
2015-11-25,TVC,0.222
2015-08-27,TVC,0.222
2015-05-27,TVC,0.239
2015-02-25,TVC,0.239
2015-10-28,TVE,0.210
2015-07-29,TVE,0.210
2015-04-28,TVE,0.247
2015-01-28,TVE,0.247
2015-12-02,TVPT,0.075
2015-09-01,TVPT,0.075
2015-06-03,TVPT,0.075
2015-03-03,TVPT,0.075
2015-12-30,TW,10.000
2015-11-25,TW,0.150
2015-09-28,TW,0.150
2015-06-26,TW,0.150
2015-03-27,TW,0.150
2015-12-30,TWC,0.750
2015-09-29,TWC,0.750
2015-06-29,TWC,0.750
2015-03-30,TWC,0.750
2015-02-25,TWC,0.750
2015-12-29,TWI,0.005
2015-09-28,TWI,0.005
2015-06-26,TWI,0.005
2015-03-27,TWI,0.005
2015-11-10,TWIN,0.090
2015-08-12,TWIN,0.090
2015-05-06,TWIN,0.090
2015-02-11,TWIN,0.090
2015-12-28,TWO,0.260
2015-09-28,TWO,0.260
2015-06-26,TWO,0.260
2015-03-27,TWO,0.260
2015-12-18,TWOK,0.713
2015-09-18,TWOK,0.268
2015-06-19,TWOK,0.264
2015-03-20,TWOK,0.351
2015-11-25,TWX,0.350
2015-08-27,TWX,0.350
2015-05-27,TWX,0.350
2015-02-25,TWX,0.350
2015-05-08,TX,0.900
2015-10-28,TXN,0.380
2015-07-29,TXN,0.340
2015-04-28,TXN,0.340
2015-01-28,TXN,0.340
2015-12-14,TXRH,0.170
2015-09-14,TXRH,0.170
2015-06-15,TXRH,0.170
2015-03-16,TXRH,0.170
2015-12-09,TXT,0.020
2015-09-09,TXT,0.020
2015-06-10,TXT,0.020
2015-03-11,TXT,0.020
2015-12-10,TY,0.209
2015-09-10,TY,0.195
2015-06-11,TY,0.201
2015-03-12,TY,0.205
2015-10-21,TYC,0.205
2015-07-22,TYC,0.205
2015-04-22,TYC,0.205
2015-01-21,TYC,0.180
2015-12-10,TYD,0.727
2015-11-19,TYG,0.655
2015-08-20,TYG,0.650
2015-05-20,TYG,0.645
2015-02-18,TYG,0.640
2015-12-30,TYPE,0.100
2015-09-29,TYPE,0.100
2015-06-29,TYPE,0.100
2015-03-30,TYPE,0.100
2015-12-22,TYTE,0.407
2015-09-23,TYTE,0.613
2015-06-24,TYTE,0.421
2015-03-25,TYTE,0.226
2015-11-25,TZF,0.888
2015-05-27,TZF,0.888
2015-10-29,UACL,0.070
2015-07-30,UACL,0.070
2015-05-07,UACL,0.070
2015-02-26,UACL,0.070
2015-12-28,UAE,0.062
2015-06-02,UAE,0.293
2015-05-04,UAE,0.012
2015-04-02,UAE,0.229
2015-10-15,UAM,0.750
2015-08-06,UAN,0.390
2015-05-07,UAN,0.450
2015-02-26,UAN,0.410
2015-12-31,UBA,0.260
2015-09-30,UBA,0.255
2015-06-30,UBA,0.255
2015-04-01,UBA,0.255
2015-12-04,UBCP,0.150
2015-09-03,UBCP,0.090
2015-06-08,UBCP,0.090
2015-03-06,UBCP,0.090
2015-12-21,UBND,0.160
2015-11-23,UBND,0.160
2015-09-21,UBND,0.175
2015-10-28,UBNK,0.120
2015-07-29,UBNK,0.120
2015-04-29,UBNK,0.120
2015-02-04,UBNK,0.100
2015-11-25,UBOH,0.090
2015-08-27,UBOH,0.090
2015-05-27,UBOH,0.090
2015-02-25,UBOH,0.090
2015-12-31,UBP,0.230
2015-09-30,UBP,0.225
2015-06-30,UBP,0.225
2015-04-01,UBP,0.225
2015-05-11,UBS,0.537
2015-11-10,UBSH,0.190
2015-08-12,UBSH,0.170
2015-05-13,UBSH,0.170
2015-02-11,UBSH,0.150
2015-12-09,UBSI,0.330
2015-09-09,UBSI,0.320
2015-06-10,UBSI,0.320
2015-03-11,UBSI,0.320
2015-12-22,UBT,0.321
2015-09-23,UBT,0.313
2015-06-24,UBT,0.334
2015-03-25,UBT,0.174
2015-11-19,UCBA,0.060
2015-08-26,UCBA,0.060
2015-05-20,UCBA,0.060
2015-02-19,UCBA,0.060
2015-12-11,UCBI,0.060
2015-09-11,UCBI,0.060
2015-06-11,UCBI,0.050
2015-03-11,UCBI,0.050
2015-12-22,UCC,0.055
2015-06-24,UCC,0.026
2015-03-25,UCC,0.063
2015-10-29,UCFC,0.025
2015-08-05,UCFC,0.025
2015-04-29,UCFC,0.010
2015-02-04,UCFC,0.010
2015-12-11,UDF,0.137
2015-11-25,UDF,0.055
2015-11-10,UDF,0.137
2015-10-13,UDF,0.137
2015-09-11,UDF,0.137
2015-08-12,UDF,0.137
2015-07-13,UDF,0.137
2015-06-11,UDF,0.137
2015-05-13,UDF,0.137
2015-04-13,UDF,0.137
2015-03-11,UDF,0.137
2015-02-11,UDF,0.137
2015-01-13,UDF,0.137
2015-12-22,UDOW,0.134
2015-10-07,UDR,0.278
2015-07-08,UDR,0.278
2015-04-14,UDR,0.278
2015-01-08,UDR,0.260
2015-12-11,UE,0.200
2015-09-11,UE,0.200
2015-06-11,UE,0.200
2015-03-12,UE,0.200
2015-11-25,UFAB,0.150
2015-08-20,UFAB,0.150
2015-11-27,UFCS,0.220
2015-08-28,UFCS,0.220
2015-05-28,UFCS,0.220
2015-02-26,UFCS,0.200
2015-11-27,UFPI,0.420
2015-05-28,UFPI,0.400
2015-12-30,UFS,0.400
2015-09-30,UFS,0.400
2015-06-30,UFS,0.400
2015-06-29,UFS,0.400
2015-03-31,UFS,0.400
2015-12-22,UGE,0.213
2015-06-24,UGE,0.211
2015-03-25,UGE,0.208
2015-12-11,UGI,0.228
2015-09-11,UGI,0.228
2015-06-11,UGI,0.228
2015-03-12,UGI,0.217
2015-08-13,UGP,0.234
2015-03-05,UGP,0.248
2015-09-14,UHAL,3.000
2015-06-17,UHAL,1.000
2015-03-04,UHAL,1.000
2015-11-27,UHS,0.100
2015-08-28,UHS,0.100
2015-05-28,UHS,0.100
2015-02-26,UHS,0.100
2015-12-17,UHT,0.645
2015-09-17,UHT,0.640
2015-06-15,UHT,0.640
2015-03-13,UHT,0.635
2015-11-18,UIHC,0.050
2015-08-19,UIHC,0.050
2015-05-20,UIHC,0.050
2015-02-25,UIHC,0.050
2015-12-22,UJB,0.580
2015-09-23,UJB,0.409
2015-06-24,UJB,0.417
2015-03-25,UJB,0.322
2015-12-23,UK,0.543
2015-06-24,UK,0.100
2015-10-28,UL,0.344
2015-08-05,UL,0.328
2015-04-22,UL,0.319
2015-02-04,UL,0.325
2015-12-29,ULST,0.015
2015-12-01,ULST,0.013
2015-11-02,ULST,0.014
2015-10-01,ULST,0.013
2015-09-01,ULST,0.012
2015-08-03,ULST,0.012
2015-07-01,ULST,0.012
2015-06-01,ULST,0.012
2015-05-01,ULST,0.011
2015-04-01,ULST,0.011
2015-03-02,ULST,0.014
2015-02-02,ULST,0.009
2015-12-08,UMBF,0.245
2015-09-08,UMBF,0.235
2015-06-08,UMBF,0.235
2015-03-06,UMBF,0.235
2015-07-14,UMC,0.089
2015-12-22,UMDD,0.018
2015-03-25,UMDD,0.011
2015-11-12,UMH,0.180
2015-08-13,UMH,0.180
2015-05-13,UMH,0.180
2015-02-12,UMH,0.180
2015-12-29,UMPQ,0.160
2015-09-28,UMPQ,0.160
2015-06-26,UMPQ,0.150
2015-03-27,UMPQ,0.150
2015-10-28,UN,0.344
2015-08-05,UN,0.328
2015-04-22,UN,0.319
2015-02-04,UN,0.330
2015-10-28,UNB,0.270
2015-07-23,UNB,0.270
2015-04-23,UNB,0.270
2015-01-28,UNB,0.270
2015-12-08,UNF,0.038
2015-09-08,UNF,0.038
2015-06-09,UNF,0.038
2015-03-10,UNF,0.037
2015-12-02,UNH,0.500
2015-09-09,UNH,0.500
2015-06-11,UNH,0.500
2015-03-11,UNH,0.375
2015-10-28,UNM,0.185
2015-07-29,UNM,0.185
2015-04-23,UNM,0.165
2015-01-28,UNM,0.165
2015-11-25,UNP,0.550
2015-08-27,UNP,0.550
2015-05-27,UNP,0.550
2015-02-25,UNP,0.550
2015-12-11,UNTY,0.040
2015-09-11,UNTY,0.040
2015-06-11,UNTY,0.030
2015-03-12,UNTY,0.030
2015-09-23,UOP,0.012
2015-12-22,UPRO,0.131
2015-06-24,UPRO,0.015
2015-03-25,UPRO,0.066
2015-11-12,UPS,0.730
2015-08-13,UPS,0.730
2015-05-14,UPS,0.730
2015-02-19,UPS,0.730
2015-12-22,UPW,0.549
2015-09-23,UPW,0.443
2015-06-24,UPW,0.458
2015-03-25,UPW,0.534
2015-12-29,URA,0.274
2015-12-22,URE,0.594
2015-09-23,URE,0.038
2015-06-24,URE,0.214
2015-12-21,URTH,0.749
2015-06-25,URTH,0.886
2015-10-28,USA,0.130
2015-07-29,USA,0.140
2015-04-29,USA,0.140
2015-01-21,USA,0.100
2015-10-30,USAC,0.525
2015-07-31,USAC,0.525
2015-05-01,USAC,0.515
2015-01-30,USAC,0.510
2015-12-29,USB,0.255
2015-09-28,USB,0.255
2015-06-26,USB,0.255
2015-03-27,USB,0.245
2015-12-09,USBI,0.020
2015-09-09,USBI,0.020
2015-06-10,USBI,0.020
2015-03-10,USBI,0.020
2015-12-22,USD,0.209
2015-03-25,USD,0.131
2015-11-05,USDP,0.293
2015-08-06,USDP,0.290
2015-05-07,USDP,0.288
2015-02-05,USDP,0.244
2015-12-21,USDU,1.772
2015-11-24,USLM,0.125
2015-08-26,USLM,0.125
2015-05-27,USLM,0.125
2015-02-25,USLM,0.125
2015-12-24,USMV,0.263
2015-09-25,USMV,0.202
2015-06-24,USMV,0.200
2015-03-25,USMV,0.179
2015-11-13,USPH,0.150
2015-08-14,USPH,0.150
2015-05-14,USPH,0.150
2015-03-18,USPH,0.150
2015-12-21,USSD,0.217
2015-09-21,USSD,0.070
2015-12-22,UST,0.127
2015-09-23,UST,0.036
2015-06-24,UST,0.114
2015-03-25,UST,0.146
2015-12-21,USWD,0.171
2015-09-21,USWD,0.050
2015-12-21,UTES,0.160
2015-12-17,UTF,0.400
2015-09-18,UTF,0.400
2015-06-18,UTF,0.400
2015-03-18,UTF,0.400
2015-12-29,UTG,0.151
2015-12-16,UTG,0.151
2015-11-09,UTG,0.151
2015-10-15,UTG,0.151
2015-09-16,UTG,0.151
2015-08-17,UTG,0.151
2015-07-15,UTG,0.151
2015-06-16,UTG,0.151
2015-05-14,UTG,0.151
2015-04-15,UTG,0.151
2015-03-16,UTG,0.151
2015-02-12,UTG,0.151
2015-12-02,UTI,0.020
2015-09-24,UTI,0.020
2015-06-17,UTI,0.100
2015-03-18,UTI,0.100
2015-11-10,UTL,0.350
2015-08-12,UTL,0.350
2015-05-12,UTL,0.350
2015-02-11,UTL,0.350
2015-12-14,UTMD,0.260
2015-09-16,UTMD,0.255
2015-06-17,UTMD,0.255
2015-03-16,UTMD,0.255
2015-11-10,UTX,0.640
2015-08-12,UTX,0.640
2015-05-13,UTX,0.640
2015-02-11,UTX,0.640
2015-11-27,UVE,0.270
2015-09-21,UVE,0.120
2015-06-16,UVE,0.120
2015-02-13,UVE,0.120
2015-12-08,UVSP,0.200
2015-09-08,UVSP,0.200
2015-06-08,UVSP,0.200
2015-03-09,UVSP,0.200
2015-10-08,UVV,0.520
2015-07-09,UVV,0.520
2015-04-10,UVV,0.520
2015-01-08,UVV,0.520
2015-12-22,UWM,0.099
2015-09-23,UWM,0.035
2015-06-24,UWM,0.029
2015-03-25,UWM,0.023
2015-12-22,UXI,0.173
2015-06-24,UXI,0.093
2015-03-25,UXI,0.171
2015-12-22,UYG,0.241
2015-09-23,UYG,0.102
2015-06-24,UYG,0.093
2015-03-25,UYG,0.076
2015-12-22,UYM,0.102
2015-03-25,UYM,0.050
2015-12-10,UZA,0.434
2015-09-10,UZA,0.434
2015-06-10,UZA,0.434
2015-03-11,UZA,0.434
2015-11-10,V,0.140
2015-08-12,V,0.120
2015-05-13,V,0.120
2015-02-11,V,0.120
2015-12-17,VAC,0.300
2015-09-22,VAC,0.250
2015-06-16,VAC,0.250
2015-02-24,VAC,0.250
2015-12-03,VAL,0.330
2015-08-28,VAL,0.300
2015-05-28,VAL,0.300
2015-02-26,VAL,0.300
2015-10-16,VALE,0.097
2015-04-15,VALE,0.194
2015-10-16,VALE.P,0.097
2015-04-15,VALE.P,0.194
2015-10-27,VALU,0.160
2015-07-23,VALU,0.160
2015-04-23,VALU,0.150
2015-01-23,VALU,0.150
2015-12-29,VALX,0.064
2015-12-28,VAMO,0.046
2015-12-23,VAW,0.600
2015-09-23,VAW,1.568
2015-12-23,VB,0.626
2015-09-25,VB,0.959
2015-03-25,VB,0.052
2015-12-09,VBF,0.172
2015-11-12,VBF,0.068
2015-10-13,VBF,0.071
2015-09-10,VBF,0.071
2015-08-11,VBF,0.071
2015-07-09,VBF,0.071
2015-06-09,VBF,0.071
2015-05-11,VBF,0.071
2015-04-09,VBF,0.071
2015-03-11,VBF,0.071
2015-02-11,VBF,0.071
2015-01-12,VBF,0.071
2015-12-23,VBK,0.462
2015-09-25,VBK,0.698
2015-03-25,VBK,0.030
2015-12-29,VBND,0.356
2015-06-16,VBND,0.232
2015-03-17,VBND,0.105
2015-12-23,VBR,0.744
2015-09-25,VBR,1.143
2015-03-25,VBR,0.076
2015-12-09,VCF,0.060
2015-11-10,VCF,0.060
2015-10-14,VCF,0.060
2015-09-09,VCF,0.060
2015-08-12,VCF,0.060
2015-07-15,VCF,0.060
2015-06-10,VCF,0.060
2015-05-13,VCF,0.058
2015-04-08,VCF,0.058
2015-03-11,VCF,0.058
2015-02-11,VCF,0.058
2015-01-14,VCF,0.058
2015-12-23,VCIT,0.270
2015-12-01,VCIT,0.236
2015-10-01,VCIT,0.237
2015-09-01,VCIT,0.240
2015-08-03,VCIT,0.229
2015-07-01,VCIT,0.232
2015-06-01,VCIT,0.236
2015-05-01,VCIT,0.226
2015-04-01,VCIT,0.232
2015-03-02,VCIT,0.229
2015-02-02,VCIT,0.214
2015-12-23,VCLT,0.369
2015-12-01,VCLT,0.325
2015-11-02,VCLT,0.325
2015-10-01,VCLT,0.331
2015-09-01,VCLT,0.327
2015-08-03,VCLT,0.327
2015-07-01,VCLT,0.334
2015-06-01,VCLT,0.330
2015-05-01,VCLT,0.337
2015-04-01,VCLT,0.338
2015-03-02,VCLT,0.313
2015-02-02,VCLT,0.284
2015-12-23,VCO,0.085
2015-09-22,VCO,0.087
2015-05-13,VCO,0.492
2015-03-25,VCO,0.094
2015-12-23,VCR,0.469
2015-09-23,VCR,1.147
2015-12-23,VCSH,0.230
2015-12-01,VCSH,0.133
2015-10-01,VCSH,0.132
2015-09-01,VCSH,0.128
2015-08-03,VCSH,0.131
2015-07-01,VCSH,0.128
2015-06-01,VCSH,0.128
2015-05-01,VCSH,0.124
2015-04-01,VCSH,0.134
2015-03-02,VCSH,0.124
2015-02-02,VCSH,0.116
2015-12-09,VCV,0.066
2015-11-12,VCV,0.066
2015-10-13,VCV,0.066
2015-09-10,VCV,0.066
2015-08-11,VCV,0.066
2015-07-09,VCV,0.066
2015-06-09,VCV,0.066
2015-05-11,VCV,0.066
2015-04-09,VCV,0.066
2015-03-11,VCV,0.066
2015-02-11,VCV,0.066
2015-01-12,VCV,0.066
2015-12-23,VDC,0.898
2015-09-23,VDC,2.396
2015-12-23,VDE,0.683
2015-09-23,VDE,1.955
2015-12-21,VEA,0.221
2015-09-25,VEA,0.156
2015-06-26,VEA,0.513
2015-03-25,VEA,0.181
2015-10-29,VEDL,0.215
2015-07-02,VEDL,0.148
2015-12-21,VEGI,0.228
2015-06-25,VEGI,0.330
2015-12-29,VER-F,0.140
2015-11-27,VER-F,0.140
2015-10-28,VER-F,0.140
2015-09-29,VER-F,0.140
2015-08-28,VER-F,0.140
2015-07-29,VER-F,0.140
2015-06-29,VER-F,0.140
2015-05-28,VER-F,0.140
2015-04-29,VER-F,0.140
2015-03-30,VER-F,0.140
2015-02-25,VER-F,0.140
2015-01-28,VER-F,0.140
2015-12-18,VET,0.154
2015-11-19,VET,0.162
2015-10-20,VET,0.165
2015-09-18,VET,0.163
2015-08-20,VET,0.164
2015-07-20,VET,0.166
2015-06-18,VET,0.176
2015-05-20,VET,0.176
2015-04-23,VET,0.176
2015-03-27,VET,0.172
2015-02-25,VET,0.172
2015-01-28,VET,0.173
2015-12-21,VEU,0.335
2015-09-25,VEU,0.228
2015-06-26,VEU,0.557
2015-03-25,VEU,0.162
2015-12-04,VFC,0.370
2015-09-03,VFC,0.320
2015-06-05,VFC,0.320
2015-03-06,VFC,0.320
2015-12-23,VFH,0.367
2015-09-25,VFH,0.287
2015-06-26,VFH,0.238
2015-03-25,VFH,0.076
2015-12-09,VFL,0.060
2015-11-10,VFL,0.065
2015-10-14,VFL,0.065
2015-09-09,VFL,0.065
2015-08-12,VFL,0.065
2015-07-15,VFL,0.065
2015-06-10,VFL,0.065
2015-05-13,VFL,0.065
2015-04-08,VFL,0.065
2015-03-11,VFL,0.065
2015-02-11,VFL,0.065
2015-01-14,VFL,0.065
2015-12-10,VGI,0.156
2015-11-09,VGI,0.156
2015-10-08,VGI,0.156
2015-09-09,VGI,0.156
2015-08-11,VGI,0.156
2015-07-09,VGI,0.156
2015-06-09,VGI,0.156
2015-05-07,VGI,0.156
2015-04-09,VGI,0.156
2015-03-10,VGI,0.130
2015-02-10,VGI,0.130
2015-01-06,VGI,0.380
2015-12-23,VGIT,0.136
2015-12-01,VGIT,0.088
2015-10-01,VGIT,0.092
2015-09-01,VGIT,0.085
2015-08-03,VGIT,0.086
2015-07-01,VGIT,0.091
2015-06-01,VGIT,0.086
2015-05-01,VGIT,0.086
2015-04-01,VGIT,0.082
2015-03-02,VGIT,0.089
2015-02-02,VGIT,0.085
2015-12-21,VGK,0.202
2015-09-25,VGK,0.225
2015-06-26,VGK,0.879
2015-03-25,VGK,0.316
2015-12-23,VGLT,0.201
2015-12-01,VGLT,0.173
2015-10-01,VGLT,0.177
2015-09-01,VGLT,0.165
2015-08-03,VGLT,0.171
2015-07-01,VGLT,0.179
2015-06-01,VGLT,0.168
2015-05-01,VGLT,0.178
2015-04-01,VGLT,0.162
2015-03-25,VGLT,0.314
2015-03-02,VGLT,0.172
2015-02-02,VGLT,0.166
2015-12-09,VGM,0.073
2015-11-12,VGM,0.073
2015-10-13,VGM,0.073
2015-09-10,VGM,0.073
2015-08-11,VGM,0.073
2015-07-09,VGM,0.073
2015-06-09,VGM,0.074
2015-05-11,VGM,0.074
2015-04-09,VGM,0.074
2015-03-11,VGM,0.074
2015-02-11,VGM,0.074
2015-01-12,VGM,0.074
2015-12-11,VGR,0.400
2015-09-14,VGR,0.381
2015-06-15,VGR,0.381
2015-03-16,VGR,0.381
2015-12-23,VGSH,0.080
2015-12-01,VGSH,0.033
2015-10-01,VGSH,0.040
2015-09-01,VGSH,0.027
2015-08-03,VGSH,0.033
2015-07-01,VGSH,0.033
2015-06-01,VGSH,0.033
2015-05-01,VGSH,0.031
2015-04-01,VGSH,0.030
2015-03-02,VGSH,0.030
2015-02-02,VGSH,0.025
2015-12-23,VGT,0.403
2015-09-23,VGT,0.985
2015-12-01,VHI,0.020
2015-09-01,VHI,0.020
2015-06-04,VHI,0.020
2015-03-05,VHI,0.020
2015-12-23,VHT,0.476
2015-09-23,VHT,1.143
2015-12-11,VIA,0.400
2015-09-11,VIA,0.400
2015-06-11,VIA,0.400
2015-03-11,VIA,0.330
2015-12-11,VIAB,0.400
2015-09-11,VIAB,0.400
2015-06-11,VIAB,0.400
2015-03-11,VIAB,0.330
2015-12-29,VIDI,0.172
2015-06-16,VIDI,0.216
2015-12-23,VIG,0.475
2015-09-23,VIG,0.443
2015-06-26,VIG,0.442
2015-03-23,VIG,0.459
2015-12-17,VIOG,0.408
2015-09-21,VIOG,0.704
2015-12-17,VIOO,1.248
2015-12-17,VIOV,0.390
2015-09-21,VIOV,0.847
2015-11-19,VIP,0.035
2015-11-27,VIRT,0.240
2015-08-28,VIRT,0.240
2015-12-23,VIS,0.545
2015-09-23,VIS,1.415
2015-12-01,VIV,0.039
2015-11-03,VIV,0.014
2015-10-01,VIV,0.023
2015-09-01,VIV,0.041
2015-08-03,VIV,0.042
2015-05-26,VIV,0.180
2015-04-10,VIV,0.005
2015-02-11,VIV,0.928
2015-01-02,VIV,0.165
2015-11-12,VIVO,0.200
2015-07-30,VIVO,0.200
2015-04-30,VIVO,0.200
2015-01-29,VIVO,0.200
2015-12-23,VIXH,0.113
2015-09-23,VIXH,0.086
2015-06-24,VIXH,0.088
2015-03-25,VIXH,0.089
2015-12-09,VKI,0.065
2015-11-12,VKI,0.065
2015-10-13,VKI,0.065
2015-09-10,VKI,0.065
2015-08-11,VKI,0.065
2015-07-09,VKI,0.065
2015-06-09,VKI,0.065
2015-05-11,VKI,0.065
2015-04-09,VKI,0.065
2015-03-11,VKI,0.065
2015-02-11,VKI,0.065
2015-01-12,VKI,0.065
2015-12-09,VKQ,0.068
2015-11-12,VKQ,0.068
2015-10-13,VKQ,0.068
2015-09-10,VKQ,0.068
2015-08-11,VKQ,0.068
2015-07-09,VKQ,0.068
2015-06-09,VKQ,0.068
2015-05-11,VKQ,0.068
2015-04-09,VKQ,0.068
2015-03-11,VKQ,0.068
2015-02-11,VKQ,0.068
2015-01-12,VKQ,0.068
2015-12-29,VLGEA,0.250
2015-09-29,VLGEA,0.250
2015-06-30,VLGEA,0.250
2015-03-31,VLGEA,0.250
2015-12-22,VLLV,0.053
2015-11-24,VLLV,0.054
2015-10-27,VLLV,0.054
2015-08-25,VLLV,0.052
2015-06-23,VLLV,0.041
2015-05-27,VLLV,0.034
2015-04-28,VLLV,0.023
2015-12-22,VLML,0.056
2015-11-24,VLML,0.060
2015-10-27,VLML,0.061
2015-08-25,VLML,0.059
2015-06-23,VLML,0.059
2015-05-27,VLML,0.054
2015-04-28,VLML,0.059
2015-11-19,VLO,0.500
2015-07-31,VLO,0.400
2015-05-11,VLO,0.400
2015-02-09,VLO,0.400
2015-10-29,VLP,0.308
2015-07-30,VLP,0.293
2015-04-29,VLP,0.278
2015-02-03,VLP,0.266
2015-12-22,VLSM,0.073
2015-11-24,VLSM,0.078
2015-10-27,VLSM,0.080
2015-08-25,VLSM,0.077
2015-06-23,VLSM,0.074
2015-05-27,VLSM,0.074
2015-04-28,VLSM,0.076
2015-12-09,VLT,0.104
2015-11-12,VLT,0.104
2015-10-13,VLT,0.104
2015-09-10,VLT,0.104
2015-08-11,VLT,0.104
2015-07-09,VLT,0.104
2015-06-09,VLT,0.105
2015-05-11,VLT,0.105
2015-04-09,VLT,0.105
2015-03-11,VLT,0.105
