2012-12-18,THD,0.418
2012-12-18,TIF,0.320
2012-12-18,TMF,0.074
2012-12-18,TOK,0.497
2012-12-18,URTH,0.769
2012-12-18,VEGI,0.136
2012-12-18,VSPY,0.177
2012-12-19,AAP,0.060
2012-12-19,ABM,0.150
2012-12-19,AGD,0.120
2012-12-19,AMTD,0.500
2012-12-19,AOD,0.110
2012-12-19,APF,0.101
2012-12-19,AWP,0.050
2012-12-19,AXLL,0.080
2012-12-19,AYT,0.033
2012-12-19,BBGI,0.085
2012-12-19,BCX,0.290
2012-12-19,BDJ,0.140
2012-12-19,BGH,0.168
2012-12-19,BGR,0.405
2012-12-19,BGY,0.168
2012-12-19,BME,1.234
2012-12-19,CB,0.410
2012-12-19,CBI,0.050
2012-12-19,CCUR,0.500
2012-12-19,CII,0.300
2012-12-19,CNX,0.125
2012-12-19,CVG,0.050
2012-12-19,CYS,0.920
2012-12-19,DBBR,1.522
2012-12-19,DBEF,2.703
2012-12-19,DBEM,0.423
2012-12-19,DBGR,0.741
2012-12-19,DBJP,0.262
2012-12-19,DLB,4.000
2012-12-19,DSI,0.320
2012-12-19,DVY,0.551
2012-12-19,EDD,0.250
2012-12-19,EDI,0.151
2012-12-19,EQR,0.767
2012-12-19,EUSA,0.208
2012-12-19,EXP,0.100
2012-12-19,FFC,0.253
2012-12-19,FLC,0.221
2012-12-19,FMN,0.076
2012-12-19,FOF,0.260
2012-12-19,FPT,0.061
2012-12-19,FTT,0.073
2012-12-19,FTY,0.363
2012-12-19,GLDD,0.250
2012-12-19,GLF,1.000
2012-12-19,GRR,2.655
2012-12-19,HCHC,0.500
2012-12-19,HDV,0.511
2012-12-19,HIHO,0.030
2012-12-19,HTS,0.700
2012-12-19,IAG,0.125
2012-12-19,IAI,0.355
2012-12-19,IAK,0.299
2012-12-19,IAT,0.171
2012-12-19,IBB,0.103
2012-12-19,ICB,0.058
2012-12-19,ICF,0.666
2012-12-19,IDU,0.657
2012-12-19,IEO,0.148
2012-12-19,IEZ,0.107
2012-12-19,IF,2.280
2012-12-19,IFF,0.340
2012-12-19,IFN,2.371
2012-12-19,IGE,0.223
2012-12-19,IGM,0.270
2012-12-19,IGN,0.596
2012-12-19,IGV,0.066
2012-12-19,IHE,0.403
2012-12-19,IHF,0.418
2012-12-19,IHI,0.235
2012-12-19,IJH,0.585
2012-12-19,IJJ,0.634
2012-12-19,IJK,0.504
2012-12-19,IJR,0.595
2012-12-19,IJS,0.615
2012-12-19,IJT,0.578
2012-12-19,IMKTA,0.825
2012-12-19,INB,0.280
2012-12-19,ITA,0.751
2012-12-19,ITB,0.060
2012-12-19,ITOT,0.398
2012-12-19,IUSG,0.315
2012-12-19,IUSV,0.718
2012-12-19,IVE,0.490
2012-12-19,IVV,0.930
2012-12-19,IVW,0.460
2012-12-19,IWB,0.539
2012-12-19,IWC,0.478
2012-12-19,IWD,0.521
2012-12-19,IWF,0.412
2012-12-19,IWL,0.559
2012-12-19,IWM,0.727
2012-12-19,IWN,0.775
2012-12-19,IWO,0.785
2012-12-19,IWP,0.406
2012-12-19,IWR,0.822
2012-12-19,IWS,0.385
2012-12-19,IWV,0.589
2012-12-19,IWX,0.231
2012-12-19,IWY,0.215
2012-12-19,IYC,0.674
2012-12-19,IYE,0.184
2012-12-19,IYF,0.354
2012-12-19,IYG,0.273
2012-12-19,IYH,0.387
2012-12-19,IYJ,0.345
2012-12-19,IYK,0.539
2012-12-19,IYM,0.501
2012-12-19,IYR,0.790
2012-12-19,IYT,0.280
2012-12-19,IYW,0.274
2012-12-19,IYY,0.484
2012-12-19,IYZ,0.215
2012-12-19,JEM,0.140
2012-12-19,JKD,0.565
2012-12-19,JKE,0.457
2012-12-19,JKF,0.509
2012-12-19,JKG,0.435
2012-12-19,JKH,0.543
2012-12-19,JKI,0.620
2012-12-19,JKJ,0.796
2012-12-19,JKK,0.801
2012-12-19,JKL,0.895
2012-12-19,JNS,0.060
2012-12-19,JXSB,0.175
2012-12-19,KLD,0.386
2012-12-19,LAZ,0.400
2012-12-19,LDF,0.401
2012-12-19,LDP,0.156
2012-12-19,LTC,0.155
2012-12-19,LTXB,0.100
2012-12-19,MGU,0.320
2012-12-19,MPWR,1.000
2012-12-19,MSD,0.210
2012-12-19,MSF,0.082
2012-12-19,MTX,0.050
2012-12-19,MXE,0.190
2012-12-19,NDSN,0.150
2012-12-19,NUTR,1.000
2012-12-19,OEF,0.458
2012-12-19,PERY,1.000
2012-12-19,PFD,0.210
2012-12-19,PFLT,0.083
2012-12-19,PFO,0.190
2012-12-19,PLOW,0.207
2012-12-19,PNNT,0.280
2012-12-19,PSF,0.172
2012-12-19,PUK-,0.422
2012-12-19,PULB,0.095
2012-12-19,QCRH,0.040
2012-12-19,RBCAA,0.165
2012-12-19,REM,0.461
2012-12-19,REZ,0.378
2012-12-19,RFI,0.752
2012-12-19,RNP,0.300
2012-12-19,ROP,0.165
2012-12-19,RQI,0.180
2012-12-19,SCM,0.180
2012-12-19,SEIC,0.480
2012-12-19,SGC,0.270
2012-12-19,SOXX,0.188
2012-12-19,SPE,0.950
2012-12-19,SSD,0.125
2012-12-19,STRT,0.200
2012-12-19,SUP,0.640
2012-12-19,SWZ,0.053
2012-12-19,THO,1.680
2012-12-19,TKF,0.228
2012-12-19,TPZ,0.125
2012-12-19,TTC,0.140
2012-12-19,TTF,0.414
2012-12-19,USMV,0.194
2012-12-19,UTF,0.360
2012-12-19,VCO,0.126
2012-12-19,WBKC,1.000
2012-12-19,WEYS,0.170
2012-12-19,WNR,1.500
2012-12-19,WOR,0.260
2012-12-19,YYY,1.517
2012-12-20,ASFI,0.080
2012-12-20,BUSE,0.240
2012-12-20,CAT,0.520
2012-12-20,CHN,3.267
2012-12-20,DOW,0.320
2012-12-20,EDV,6.134
2012-12-20,EFR,0.093
2012-12-20,EFT,0.089
2012-12-20,EIA,0.064
2012-12-20,EIM,0.064
2012-12-20,EIO,0.064
2012-12-20,EIP,0.073
2012-12-20,EIV,0.063
2012-12-20,EMJ,0.065
2012-12-20,ENX,0.057
2012-12-20,EOI,0.086
2012-12-20,EOS,0.088
2012-12-20,EOT,0.089
2012-12-20,ETG,0.103
2012-12-20,ETO,0.135
2012-12-20,ETV,0.332
2012-12-20,ETW,0.292
2012-12-20,EVBN,0.240
2012-12-20,EVG,0.090
2012-12-20,EVM,0.055
2012-12-20,EVT,0.108
2012-12-20,EXD,0.425
2012-12-20,FEIM,0.200
2012-12-20,GE,0.190
2012-12-20,HBNC,0.100
2012-12-20,INDB,0.210
2012-12-20,IVR,0.650
2012-12-20,KAMN,0.160
2012-12-20,KBAL,0.039
2012-12-20,KEF,1.053
2012-12-20,MAB,0.070
2012-12-20,MDC,1.000
2012-12-20,MGC,0.377
2012-12-20,MGK,0.388
2012-12-20,MGV,0.347
2012-12-20,MIC,0.688
2012-12-20,MIW,0.067
2012-12-20,MPB,0.050
2012-12-20,MTS,0.290
2012-12-20,NECB,0.030
2012-12-20,NYH,0.057
2012-12-20,NYMT,0.270
2012-12-20,PCF,0.039
2012-12-20,PGH,0.041
2012-12-20,PIM,0.026
2012-12-20,PLPC,0.400
2012-12-20,PM,0.039
2012-12-20,PMM,0.039
2012-12-20,PMO,0.056
2012-12-20,PNY,0.300
2012-12-20,PPT,0.026
2012-12-20,RIF,0.310
2012-12-20,SLP,0.140
2012-12-20,UBNT,0.180
2012-12-20,VAW,1.571
2012-12-20,VCR,1.152
2012-12-20,VDC,2.591
2012-12-20,VDE,1.994
2012-12-20,VEA,0.346
2012-12-20,VEU,0.546
2012-12-20,VGK,0.391
2012-12-20,VGT,0.833
2012-12-20,VHT,1.198
2012-12-20,VIG,0.498
2012-12-20,VIS,1.488
2012-12-20,VNQI,2.336
2012-12-20,VONE,0.473
2012-12-20,VONG,0.445
2012-12-20,VONV,0.506
2012-12-20,VOX,2.469
2012-12-20,VPL,0.965
2012-12-20,VPU,0.798
2012-12-20,VSS,1.950
2012-12-20,VT,0.555
2012-12-20,VTI,0.545
2012-12-20,VTIP,0.052
2012-12-20,VWO,0.450
2012-12-20,VXUS,0.636
2012-12-20,VYM,0.492
2012-12-20,WRB,1.000
2012-12-21,ACIM,0.581
2012-12-21,ADRD,0.313
2012-12-21,ADRE,0.377
2012-12-21,ADRU,0.351
2012-12-21,ALX,122.000
2012-12-21,BICK,0.052
2012-12-21,BID,0.200
2012-12-21,BIK,0.220
2012-12-21,BXMT,20.000
2012-12-21,CARZ,0.067
2012-12-21,CCG,0.160
2012-12-21,CU,0.200
2012-12-21,CWI,0.438
2012-12-21,DGT,0.323
2012-12-21,DIA,0.413
2012-12-21,DWAQ,0.633
2012-12-21,DWAS,0.221
2012-12-21,DWX,0.432
2012-12-21,EDIV,0.291
2012-12-21,EEHB,0.175
2012-12-21,EELV,0.096
2012-12-21,EMFT,0.891
2012-12-21,EMLP,0.139
2012-12-21,EQWL,0.221
2012-12-21,EQWM,0.221
2012-12-21,EQWS,0.210
2012-12-21,EWEM,0.094
2012-12-21,EWRI,0.235
2012-12-21,EWRM,0.216
2012-12-21,EWRS,0.327
2012-12-21,EWX,0.693
2012-12-21,FAB,0.288
2012-12-21,FAD,0.192
2012-12-21,FAN,0.025
2012-12-21,FAUS,0.517
2012-12-21,FBZ,0.141
2012-12-21,FCAN,0.184
2012-12-21,FCG,0.005
2012-12-21,FDD,0.069
2012-12-21,FDL,0.206
2012-12-21,FDM,0.308
2012-12-21,FDT,0.282
2012-12-21,FDTS,0.602
2012-12-21,FEM,0.032
2012-12-21,FEMS,0.136
2012-12-21,FEO,0.350
2012-12-21,FEP,0.025
2012-12-21,FEU,0.159
2012-12-21,FEX,0.286
2012-12-21,FEZ,0.181
2012-12-21,FFA,0.225
2012-12-21,FFR,1.045
2012-12-21,FGD,0.303
2012-12-21,FHK,0.350
2012-12-21,FIF,1.303
2012-12-21,FIW,0.048
2012-12-21,FJP,0.303
2012-12-21,FKU,0.189
2012-12-21,FLM,0.070
2012-12-21,FLN,0.057
2012-12-21,FMK,0.173
2012-12-21,FNI,0.003
2012-12-21,FNK,0.145
2012-12-21,FNX,0.224
2012-12-21,FNY,0.265
2012-12-21,FONE,0.112
2012-12-21,FPA,0.058
2012-12-21,FPX,0.132
2012-12-21,FRI,0.141
2012-12-21,FSZ,0.230
2012-12-21,FTA,0.291
2012-12-21,FTC,0.243
2012-12-21,FTCS,0.217
2012-12-21,FVD,0.150
2012-12-21,FVL,0.084
2012-12-21,FXD,0.246
2012-12-21,FXG,0.342
2012-12-21,FXH,0.124
2012-12-21,FXL,0.065
2012-12-21,FXN,0.144
2012-12-21,FXO,0.212
2012-12-21,FXR,0.299
2012-12-21,FXU,0.246
2012-12-21,FXZ,0.450
2012-12-21,FYC,0.075
2012-12-21,FYT,0.154
2012-12-21,FYX,0.265
2012-12-21,GAF,1.164
2012-12-21,GII,0.508
2012-12-21,GMF,0.869
2012-12-21,GML,0.636
2012-12-21,GMM,0.777
2012-12-21,GNR,0.473
2012-12-21,GRID,0.017
2012-12-21,GUR,0.774
2012-12-21,GWL,0.263
2012-12-21,GWX,0.493
2012-12-21,GXC,0.327
2012-12-21,IDHB,0.234
2012-12-21,IDHQ,0.150
2012-12-21,IDLV,0.351
2012-12-21,IPD,0.373
2012-12-21,IPF,0.506
2012-12-21,IPK,0.127
2012-12-21,IPN,0.519
2012-12-21,IPS,0.092
2012-12-21,IPU,0.141
2012-12-21,IPW,0.283
2012-12-21,IRM,0.250
2012-12-21,IRV,0.256
2012-12-21,IRY,0.158
2012-12-21,IST,0.192
2012-12-21,ITRN,0.120
2012-12-21,JPP,0.415
2012-12-21,JSC,0.451
2012-12-21,KBE,0.207
2012-12-21,KBWB,0.087
2012-12-21,KBWC,0.442
2012-12-21,KBWI,0.489
2012-12-21,KBWP,0.600
2012-12-21,KBWR,0.197
2012-12-21,KCE,0.662
2012-12-21,KIE,0.447
2012-12-21,KRE,0.229
2012-12-21,MDD,0.608
2012-12-21,MDIV,0.284
2012-12-21,MDY,0.816
2012-12-21,MDYG,0.344
2012-12-21,MDYV,0.508
2012-12-21,MMTM,0.312
2012-12-21,MO,0.440
2012-12-21,MTK,0.113
2012-12-21,MXF,0.626
2012-12-21,ONEK,0.451
2012-12-21,ONEQ,0.820
2012-12-21,PAF,0.894
2012-12-21,PAGG,0.113
2012-12-21,PBD,0.042
2012-12-21,PBJ,0.185
2012-12-21,PBP,0.402
2012-12-21,PBS,0.064
2012-12-21,PDN,0.286
2012-12-21,PDP,0.175
2012-12-21,PEJ,0.059
2012-12-21,PEZ,0.228
2012-12-21,PFI,0.119
2012-12-21,PFM,0.125
2012-12-21,PGJ,0.097
2012-12-21,PHDG,0.023
2012-12-21,PHF,0.070
2012-12-21,PHO,0.041
2012-12-21,PID,0.071
2012-12-21,PIE,0.031
2012-12-21,PIN,0.086
2012-12-21,PIO,0.063
2012-12-21,PIZ,0.082
2012-12-21,PJP,0.373
2012-12-21,PKB,0.081
2012-12-21,PKW,0.189
2012-12-21,PLTM,0.017
2012-12-21,PMR,0.471
2012-12-21,PNQI,0.022
2012-12-21,POR,0.270
2012-12-21,PPA,0.130
2012-12-21,PRF,0.475
2012-12-21,PRFZ,0.639
2012-12-21,PRN,0.366
2012-12-21,PSCC,0.169
2012-12-21,PSCD,0.277
2012-12-21,PSCE,0.249
2012-12-21,PSCF,0.516
2012-12-21,PSCH,0.136
2012-12-21,PSCI,0.501
2012-12-21,PSCM,0.246
2012-12-21,PSCT,0.289
2012-12-21,PSCU,0.731
2012-12-21,PSI,0.077
2012-12-21,PSK,0.855
2012-12-21,PSL,0.352
2012-12-21,PSP,0.195
2012-12-21,PSR,0.496
2012-12-21,PTF,0.190
2012-12-21,PTH,0.327
2012-12-21,PUI,0.160
2012-12-21,PWB,0.120
2012-12-21,PWC,0.475
2012-12-21,PWV,0.160
2012-12-21,PXE,0.370
2012-12-21,PXF,0.276
2012-12-21,PXH,0.079
2012-12-21,PXI,0.415
2012-12-21,PXJ,0.026
2012-12-21,PXLG,0.166
2012-12-21,PXLV,0.168
2012-12-21,PXMG,0.095
2012-12-21,PXMV,0.161
2012-12-21,PXQ,0.060
2012-12-21,PXR,0.151
2012-12-21,PXSV,0.185
2012-12-21,PYZ,0.371
2012-12-21,PZD,0.033
2012-12-21,PZI,0.123
2012-12-21,QABA,0.251
2012-12-21,QADA,0.072
2012-12-21,QADB,0.060
2012-12-21,QCLN,0.043
2012-12-21,QQEW,0.137
2012-12-21,QQQ,0.367
2012-12-21,QQXT,0.163
2012-12-21,QTEC,0.084
2012-12-21,RBL,0.681
2012-12-21,RCD,0.359
2012-12-21,RFG,0.440
2012-12-21,RFV,0.272
2012-12-21,RGI,0.470
2012-12-21,RHS,0.686
2012-12-21,RPG,0.146
2012-12-21,RPV,0.146
2012-12-21,RSCO,0.937
2012-12-21,RSP,0.281
2012-12-21,RTM,0.417
2012-12-21,RWO,0.705
2012-12-21,RWR,0.643
2012-12-21,RWX,1.604
2012-12-21,RYE,0.243
2012-12-21,RYF,0.217
2012-12-21,RYH,0.208
2012-12-21,RYT,0.216
2012-12-21,RYU,0.576
2012-12-21,RZG,0.400
2012-12-21,RZV,0.312
2012-12-21,SDY,0.583
2012-12-21,SKYY,0.003
2012-12-21,SLY,0.570
2012-12-21,SLYG,0.857
2012-12-21,SLYV,0.668
2012-12-21,SPHB,0.092
2012-12-21,SPHQ,0.098
2012-12-21,SPY,1.022
2012-12-21,SPYG,0.391
2012-12-21,SPYV,0.625
2012-12-21,TDIV,0.165
2012-12-21,THRK,0.690
2012-12-21,VIXH,0.093
2012-12-21,VLU,0.337
2012-12-21,XAR,0.452
2012-12-21,XBI,0.066
2012-12-21,XES,0.105
2012-12-21,XHB,0.079
2012-12-21,XHE,0.377
2012-12-21,XHS,1.266
2012-12-21,XLB,0.330
2012-12-21,XLE,0.371
2012-12-21,XLF,0.104
2012-12-21,XLG,0.701
2012-12-21,XLI,0.280
2012-12-21,XLK,0.168
2012-12-21,XLP,0.398
2012-12-21,XLU,0.400
2012-12-21,XLV,0.219
2012-12-21,XLY,0.306
2012-12-21,XME,0.208
2012-12-21,XOP,0.321
2012-12-21,XPH,0.122
2012-12-21,XRT,0.289
2012-12-21,XSD,0.074
2012-12-21,XSW,0.940
2012-12-21,XTL,1.119
2012-12-21,XTN,0.146
2012-12-24,AADR,0.056
2012-12-24,AFK,1.063
2012-12-24,AGNC,1.250
2012-12-24,ALD,0.601
2012-12-24,ALOT,0.070
2012-12-24,AUNZ,0.054
2012-12-24,AUSE,0.206
2012-12-24,AXJL,0.392
2012-12-24,BBH,0.184
2012-12-24,BBRC,0.107
2012-12-24,BIV,1.621
2012-12-24,BJK,1.382
2012-12-24,BLV,1.383
2012-12-24,BRF,0.616
2012-12-24,BRXX,0.824
2012-12-24,CCXE,0.227
2012-12-24,CGW,0.451
2012-12-24,CIB,0.394
2012-12-24,CLNY,0.400
2012-12-24,CQQQ,0.426
2012-12-24,CSD,0.078
2012-12-24,CUT,0.253
2012-12-24,CVY,0.319
2012-12-24,CY,0.110
2012-12-24,CYB,0.199
2012-12-24,CZA,0.415
2012-12-24,DBU,0.130
2012-12-24,DEF,0.747
2012-12-24,DEM,0.202
2012-12-24,DES,0.418
2012-12-24,DEW,0.318
2012-12-24,DFE,0.264
2012-12-24,DFJ,0.362
2012-12-24,DGS,0.190
2012-12-24,DHS,0.191
2012-12-24,DIM,0.136
2012-12-24,DLN,0.200
2012-12-24,DLS,0.315
2012-12-24,DNL,0.210
2012-12-24,DOL,0.297
2012-12-24,DON,0.382
2012-12-24,DOO,0.281
2012-12-24,DRW,1.630
2012-12-24,DTD,0.215
2012-12-24,DTH,0.328
2012-12-24,DTN,0.345
2012-12-24,DWM,0.328
2012-12-24,DXJ,0.233
2012-12-24,ECON,0.106
2012-12-24,EDI,0.093
2012-12-24,EEB,0.951
2012-12-24,EES,0.599
2012-12-24,EGPT,3.732
2012-12-24,ELD,0.465
2012-12-24,EMCB,0.264
2012-12-24,EMCR,0.040
2012-12-24,EMDD,0.083
2012-12-24,ENY,0.126
2012-12-24,EPI,0.024
2012-12-24,EPS,0.349
2012-12-24,EVX,0.788
2012-12-24,EXT,0.380
2012-12-24,EZM,0.474
2012-12-24,EZY,0.306
2012-12-24,FRAK,0.218
2012-12-24,FRN,0.607
2012-12-24,FWDB,0.084
2012-12-24,FWDD,0.129
2012-12-24,FWDI,0.296
2012-12-24,GDX,0.462
2012-12-24,GDXJ,3.000
2012-12-24,GEX,0.621
2012-12-24,GIVE,0.234
2012-12-24,GMMB,0.104
2012-12-24,GMTB,0.407
2012-12-24,GNAT,0.134
2012-12-24,GTY,0.125
2012-12-24,GVT,0.176
2012-12-24,HAO,0.314
2012-12-24,HAP,0.853
2012-12-24,HGI,0.131
2012-12-24,HILO,0.459
2012-12-24,HSII,0.130
2012-12-24,HYLD,0.435
2012-12-24,IDX,0.509
2012-12-24,IDXJ,0.267
2012-12-24,INXX,0.185
2012-12-24,IVOG,0.488
2012-12-24,IVOO,0.725
2012-12-24,IVOV,1.079
2012-12-24,KOL,0.425
2012-12-24,KWT,1.317
2012-12-24,LVL,0.138
2012-12-24,MES,0.606
2012-12-24,MHH,1.600
2012-12-24,MOAT,0.136
2012-12-24,MOO,0.972
2012-12-24,MTGE,0.900
2012-12-24,NFO,0.603
2012-12-24,NLR,1.896
2012-12-24,OIH,0.410
2012-12-24,OLP,0.350
2012-12-24,PBP,0.145
2012-12-24,PLND,0.820
2012-12-24,PM,0.085
2012-12-24,PPH,1.347
2012-12-24,REMX,0.908
2012-12-24,RPX,0.350
2012-12-24,RRF,0.269
2012-12-24,RSX,0.729
2012-12-24,RSXJ,0.924
2012-12-24,RTH,0.846
2012-12-24,RWG,0.048
2012-12-24,RYJ,0.081
2012-12-24,SCHA,0.351
2012-12-24,SCHB,0.256
2012-12-24,SCHC,0.811
2012-12-24,SCHD,0.258
2012-12-24,SCHE,0.557
2012-12-24,SCHF,0.724
2012-12-24,SCHG,0.209
2012-12-24,SCHH,0.262
2012-12-24,SCHM,0.187
2012-12-24,SCHV,0.297
2012-12-24,SCHX,0.251
2012-12-24,SCIF,0.052
2012-12-24,SCIN,0.102
2012-12-24,SEA,0.084
2012-12-24,SLX,1.075
2012-12-24,SMH,0.700
2012-12-24,TAN,1.424
2012-12-24,TAO,0.388
2012-12-24,TTFS,0.336
2012-12-24,VB,1.485
2012-12-24,VBK,0.917
2012-12-24,VBR,1.874
2012-12-24,VCIT,0.660
2012-12-24,VCLT,0.562
2012-12-24,VCSH,0.249
2012-12-24,VFH,0.295
2012-12-24,VGIT,0.759
2012-12-24,VGLT,0.314
2012-12-24,VGSH,0.108
2012-12-24,VIOG,0.815
2012-12-24,VIOO,1.018
2012-12-24,VIOV,0.907
2012-12-24,VIP,0.800
2012-12-24,VMBS,0.276
2012-12-24,VNM,0.367
2012-12-24,VNQ,0.797
2012-12-24,VO,1.154
2012-12-24,VOE,1.130
2012-12-24,VOO,0.940
2012-12-24,VOOG,0.361
2012-12-24,VOOV,0.411
2012-12-24,VOT,0.465
2012-12-24,VTHR,0.398
2012-12-24,VTV,0.490
2012-12-24,VTWG,0.562
2012-12-24,VTWO,1.045
2012-12-24,VTWV,1.238
2012-12-24,VUG,0.422
2012-12-24,VV,0.462
2012-12-24,VXF,0.978
2012-12-24,WAFD,0.080
2012-12-24,WMCR,0.205
2012-12-24,WREI,0.297
2012-12-24,XEL,0.270
2012-12-24,YAO,0.561
2012-12-24,ZBH,0.180
2012-12-26,ACG,0.569
2012-12-26,AGG,0.230
2012-12-26,AGZ,0.106
2012-12-26,ALCO,0.080
2012-12-26,ANH,0.150
2012-12-26,AOA,0.277
2012-12-26,AOM,0.255
2012-12-26,AOR,0.252
2012-12-26,ASBI,0.010
2012-12-26,ASRVP,0.528
2012-12-26,AWF,0.342
2012-12-26,BBD,0.247
2012-12-26,BBDO,0.225
2012-12-26,BBOX,0.080
2012-12-26,BDMS,0.220
2012-12-26,BT,0.485
2012-12-26,CBL,0.220
2012-12-26,CEMB,0.123
2012-12-26,CET,0.200
2012-12-26,CFD,0.145
2012-12-26,CIU,0.286
2012-12-26,CLY,0.235
2012-12-26,CM,0.947
2012-12-26,CMBS,0.042
2012-12-26,CMF,0.272
2012-12-26,COBO,0.079
2012-12-26,CP,0.353
2012-12-26,CRBQ,0.196
2012-12-26,CRED,0.360
2012-12-26,CSC,0.200
2012-12-26,CSJ,0.137
2012-12-26,CSM,0.104
2012-12-26,CTF,0.155
2012-12-26,CTS,0.035
2012-12-26,DCT,0.280
2012-12-26,DDM,0.044
2012-12-26,DFT,0.200
2012-12-26,DHF,0.035
2012-12-26,DIG,0.031
2012-12-26,DKT,0.503
2012-12-26,DMO,0.900
2012-12-26,EMB,0.391
2012-12-26,EMHY,0.150
2012-12-26,EQL,0.315
2012-12-26,FINU,0.043
2012-12-26,FLOT,0.039
2012-12-26,GBF,0.206
2012-12-26,GGOV,0.061
2012-12-26,GHYG,0.268
2012-12-26,GNMA,0.032
2012-12-26,GOVT,0.016
2012-12-26,GRI,2.234
2012-12-26,GTIP,0.193
2012-12-26,GVI,0.181
2012-12-26,HDG,0.053
2012-12-26,HYG,0.505
2012-12-26,HYXU,0.335
2012-12-26,IBME,0.026
2012-12-26,IBMF,0.031
2012-12-26,IEF,0.151
2012-12-26,IEI,0.063
2012-12-26,IGOV,0.647
2012-12-26,ILTB,0.186
2012-12-26,IPFF,0.080
2012-12-26,ISD,0.123
2012-12-26,ISHG,0.509
2012-12-26,ISTB,0.038
2012-12-26,ITIP,0.244
2012-12-26,ITUB,0.121
2012-12-26,JFR,0.074
2012-12-26,JMM,0.048
2012-12-26,JPI,0.097
2012-12-26,JRI,0.445
2012-12-26,JRO,0.093
2012-12-26,JSD,0.135
2012-12-26,KCAP,0.280
2012-12-26,KMF,0.443
2012-12-26,KRU,0.319
2012-12-26,KYE,0.480
2012-12-26,KYN,0.550
2012-12-26,LDP,0.053
2012-12-26,LEMB,0.187
2012-12-26,LQD,0.362
2012-12-26,LTL,0.061
2012-12-26,MFA,0.200
2012-12-26,MUB,0.247
2012-12-26,MVV,0.022
2012-12-26,NCT,0.093
2012-12-26,NCT-D,0.523
2012-12-26,NFJ,0.450
2012-12-26,NIE,0.280
2012-12-26,NLY,0.450
2012-12-26,NSL,0.025
2012-12-26,NYF,0.258
2012-12-26,OHAI,0.160
2012-12-26,PCM,0.155
2012-12-26,PDI,0.860
2012-12-26,PFBX,0.100
2012-12-26,PFF,0.260
2012-12-26,PFL,0.320
2012-12-26,PKX,1.326
2012-12-26,PSF,0.237
2012-12-26,PTY,0.395
2012-12-26,QLD,0.041
2012-12-26,QLTA,0.083
2012-12-26,QLTB,0.149
2012-12-26,QLTC,0.312
2012-12-26,RALS,0.156
2012-12-26,RBC,0.190
2012-12-26,RCS,0.285
2012-12-26,RINF,0.188
2012-12-26,RLH-A,0.594
2012-12-26,RXL,0.037
2012-12-26,SDOG,0.333
2012-12-26,SHY,0.021
2012-12-26,SRE,0.600
2012-12-26,SSO,0.056
2012-12-26,SUB,0.070
2012-12-26,TDI,0.414
2012-12-26,TGS,0.194
2012-12-26,TIP,0.009
2012-12-26,TLH,0.237
2012-12-26,TLT,0.268
2012-12-26,UCC,0.087
2012-12-26,UGE,0.100
2012-12-26,UIHC,0.030
2012-12-26,UPRO,0.004
2012-12-26,UPW,0.293
2012-12-26,URE,0.086
2012-12-26,USD,0.061
2012-12-26,UYG,0.118
2012-12-26,UYM,0.113
2012-12-26,VMI,0.225
2012-12-26,WHF,0.108
2012-12-26,XRAY,0.055
2012-12-27,A,0.072
2012-12-27,ABE,0.122
2012-12-27,ABEV,0.088
2012-12-27,ACP,0.117
2012-12-27,ACRE,0.250
2012-12-27,AFC,0.430
2012-12-27,AGD,0.062
2012-12-27,AGNCP,0.500
2012-12-27,AGU,0.500
2012-12-27,AHT,0.070
2012-12-27,AIB,0.442
2012-12-27,AKR,0.180
2012-12-27,AMTG,1.050
2012-12-27,AND,0.259
2012-12-27,ANGL,0.266
2012-12-27,AOK,0.101
2012-12-27,APTS,0.145
2012-12-27,ARE,0.560
2012-12-27,ARGT,0.178
2012-12-27,ARI,0.400
2012-12-27,ASEA,0.375
2012-12-27,AT,0.097
2012-12-27,ATAX,0.125
2012-12-27,AUY,0.065
2012-12-27,AVB,0.970
2012-12-27,AXS,0.250
2012-12-27,BABS,0.213
2012-12-27,BAC-L,18.125
2012-12-27,BANFP,0.450
2012-12-27,BBN,0.132
2012-12-27,BGS,0.290
2012-12-27,BGT,0.135
2012-12-27,BHK,0.132
2012-12-27,BHL,0.097
2012-12-27,BIF,0.290
2012-12-27,BIN,0.141
2012-12-27,BKF,0.022
2012-12-27,BKT,0.041
2012-12-27,BLW,0.197
2012-12-27,BMR,0.235
2012-12-27,BOCA,0.469
2012-12-27,BOCH,0.030
2012-12-27,BOND,0.180
2012-12-27,BOOM,0.040
2012-12-27,BOXC,0.098
2012-12-27,BRAQ,0.244
2012-12-27,BRAZ,0.453
2012-12-27,BSBR,0.089
2012-12-27,BSCF,0.057
2012-12-27,BSCG,0.061
2012-12-27,BSCH,0.060
2012-12-27,BSCI,0.036
2012-12-27,BSCJ,0.025
2012-12-27,BSCK,0.091
2012-12-27,BSJF,0.145
2012-12-27,BSJG,0.116
2012-12-27,BSJH,0.122
2012-12-27,BSJI,0.140
2012-12-27,BSL,0.210
2012-12-27,BTE,0.224
2012-12-27,BTZ,0.079
2012-12-27,BWX,0.143
2012-12-27,BWZ,0.003
2012-12-27,BXP,0.650
2012-12-27,CBND,0.100
2012-12-27,CDORP,0.067
2012-12-27,CEE,1.087
2012-12-27,CGO,0.100
2012-12-27,CH,0.380
2012-12-27,CHI,0.095
