2004-11-22,EFT,0.094
2004-11-22,EFX,0.030
2004-11-22,EIA,0.079
2004-11-22,EIM,0.078
2004-11-22,EIO,0.078
2004-11-22,EIP,0.078
2004-11-22,EIV,0.083
2004-11-22,EMCI,0.100
2004-11-22,EMJ,0.080
2004-11-22,ENX,0.075
2004-11-22,ETG,0.103
2004-11-22,ETO,0.105
2004-11-22,EVM,0.075
2004-11-22,EVT,0.110
2004-11-22,HSY,0.220
2004-11-22,KATE,0.056
2004-11-22,MAB,0.079
2004-11-22,MIW,0.079
2004-11-22,NHS,0.138
2004-11-22,NYH,0.080
2004-11-22,PCF,0.047
2004-11-22,PIM,0.035
2004-11-22,PMM,0.042
2004-11-22,PMO,0.073
2004-11-22,PPT,0.039
2004-11-22,RDN,0.020
2004-11-22,RHI,0.060
2004-11-22,SFL,0.450
2004-11-22,SLF,0.220
2004-11-22,TFX,0.220
2004-11-22,VMC,0.260
2004-11-23,CBT,0.160
2004-11-23,CNP,0.100
2004-11-23,FRO,2.500
2004-11-23,HMNF,0.220
2004-11-23,HSBC,0.650
2004-11-23,HTLF,0.080
2004-11-23,K,0.253
2004-11-23,LEU,37.912
2004-11-23,LZB,0.110
2004-11-23,MEG,0.200
2004-11-23,MHFI,0.150
2004-11-23,MLHR,0.073
2004-11-23,NBH,0.066
2004-11-23,NBO,0.065
2004-11-23,NBW,0.063
2004-11-23,NEE,0.340
2004-11-23,PRGO,0.040
2004-11-23,RBA,0.037
2004-11-23,SOR,1.000
2004-11-23,STRA,0.210
2004-11-23,VIVO,0.044
2004-11-23,VOD,0.412
2004-11-24,BOH,0.330
2004-11-24,CBSH,0.110
2004-11-24,D,0.333
2004-11-24,DCI,0.030
2004-11-24,DOM,0.795
2004-11-24,DSWL,0.160
2004-11-24,FMER,0.268
2004-11-24,GXP,0.415
2004-11-24,HDNG,0.010
2004-11-24,IFMI,0.500
2004-11-24,MTOR,0.100
2004-11-24,NNBR,0.080
2004-11-24,NOC,0.208
2004-11-24,OIH,0.003
2004-11-24,RE,0.100
2004-11-24,SASR,0.200
2004-11-24,SWK,0.280
2004-11-24,TDW,0.150
2004-11-24,UPS,0.280
2004-11-24,WTS,0.070
2004-11-26,ABX,0.110
2004-11-26,ALL,0.280
2004-11-26,AMWD,0.030
2004-11-26,ANF,0.125
2004-11-26,AROW,0.182
2004-11-26,B,0.100
2004-11-26,BAMM,0.030
2004-11-26,CIF,0.024
2004-11-26,CMU,0.035
2004-11-26,CRT,0.249
2004-11-26,CXE,0.040
2004-11-26,DNP,0.065
2004-11-26,DOV,0.133
2004-11-26,ESLT,0.130
2004-11-26,ESV,0.025
2004-11-26,FAX,0.035
2004-11-26,FCO,0.060
2004-11-26,FDS,0.047
2004-11-26,FT,0.030
2004-11-26,FTF,0.099
2004-11-26,HGT,0.150
2004-11-26,HHY,0.071
2004-11-26,HST,0.049
2004-11-26,IRC,0.077
2004-11-26,JSM,0.375
2004-11-26,JWN,0.065
2004-11-26,KEY,0.310
2004-11-26,LHO,0.080
2004-11-26,MARPS,0.559
2004-11-26,MDP,0.120
2004-11-26,MGA,0.095
2004-11-26,MTR,0.401
2004-11-26,OIH,0.001
2004-11-26,OPOF,0.128
2004-11-26,PBT,0.095
2004-11-26,PCBK,0.054
2004-11-26,PCM,0.093
2004-11-26,PHF,0.075
2004-11-26,RCS,0.074
2004-11-26,RTH,0.005
2004-11-26,RWT,5.500
2004-11-26,SCL,0.098
2004-11-26,SJT,0.199
2004-11-26,SSP,0.266
2004-11-26,TAI,0.130
2004-11-26,TAP,0.103
2004-11-26,TNC,0.110
2004-11-26,TVC,0.373
2004-11-26,TZF,0.887
2004-11-26,UBOH,0.109
2004-11-26,UCFC,0.073
2004-11-26,UGI,0.104
2004-11-29,AAN,0.009
2004-11-29,ACNB,0.245
2004-11-29,AIV,0.000
2004-11-29,AOI,0.750
2004-11-29,ATRI,0.140
2004-11-29,AVY,0.380
2004-11-29,BBD,0.003
2004-11-29,BGFV,0.070
2004-11-29,BGG,0.170
2004-11-29,BLL,0.050
2004-11-29,BMI,0.035
2004-11-29,CFNB,2.000
2004-11-29,CFR,0.265
2004-11-29,CHKE,0.500
2004-11-29,CIA,0.000
2004-11-29,CMP,0.250
2004-11-29,CR,0.100
2004-11-29,CSH,0.136
2004-11-29,CSS,0.100
2004-11-29,CTWS,0.210
2004-11-29,DEL,0.063
2004-11-29,DGAS,0.148
2004-11-29,DPZ,0.065
2004-11-29,EDE,0.320
2004-11-29,EMCF,0.250
2004-11-29,ES,0.163
2004-11-29,EXPD,0.055
2004-11-29,FCBC,0.250
2004-11-29,FCE.A,0.100
2004-11-29,FCE.B,0.050
2004-11-29,FFKT,0.330
2004-11-29,FINL,0.025
2004-11-29,FNB,0.230
2004-11-29,FRO,3.433
2004-11-29,FWV,0.169
2004-11-29,GG,0.015
2004-11-29,GHM,0.010
2004-11-29,GRMN,0.250
2004-11-29,HAL,0.063
2004-11-29,HIG,0.290
2004-11-29,IMO,0.073
2004-11-29,IND,0.440
2004-11-29,INZ,0.450
2004-11-29,ITIC,0.040
2004-11-29,JOY,0.050
2004-11-29,KO,0.125
2004-11-29,L,0.050
2004-11-29,LEE,0.180
2004-11-29,LMT,0.250
2004-11-29,LOAN,0.280
2004-11-29,MCK,0.060
2004-11-29,MGEE,0.228
2004-11-29,MLAB,0.260
2004-11-29,MLI,0.050
2004-11-29,MLM,0.200
2004-11-29,MSFG,0.118
2004-11-29,MTB,0.400
2004-11-29,MTEX,0.700
2004-11-29,MTW,0.070
2004-11-29,NBTB,0.190
2004-11-29,NC,0.149
2004-11-29,NEM,0.100
2004-11-29,NYT,0.155
2004-11-29,O,0.109
2004-11-29,OIH,0.009
2004-11-29,ONB,0.181
2004-11-29,OVBC,0.152
2004-11-29,PEI,0.540
2004-11-29,PGH,0.230
2004-11-29,POPE,0.150
2004-11-29,PRK,0.000
2004-11-29,RGC,0.300
2004-11-29,RGR,0.100
2004-11-29,RTH,0.008
2004-11-29,SAFT,0.120
2004-11-29,SIAL,0.085
2004-11-29,SLGN,0.038
2004-11-29,SMMF,0.135
2004-11-29,STI,0.500
2004-11-29,SVU,0.153
2004-11-29,TAC,0.250
2004-11-29,TRMK,0.200
2004-11-29,TSN,0.040
2004-11-29,UFPI,0.050
2004-11-29,UHS,0.040
2004-11-29,WEYS,0.055
2004-11-29,WM,0.188
2004-11-30,AE,0.300
2004-11-30,AHL,0.030
2004-11-30,AIN,0.080
2004-11-30,FGP,0.500
2004-11-30,FRED,0.020
2004-11-30,HD,0.085
2004-11-30,RMCF,0.054
2004-11-30,RTH,0.011
2004-11-30,SBSI,0.081
2004-12-01,ACG,0.060
2004-12-01,ACI,0.400
2004-12-01,ADI,0.060
2004-12-01,AFB,0.083
2004-12-01,AGG,0.308
2004-12-01,AIG,1.500
2004-12-01,AKP,0.080
2004-12-01,AMNB,0.200
2004-12-01,ANAT,0.740
2004-12-01,AWF,0.074
2004-12-01,BAC,0.450
2004-12-01,BANC,0.120
2004-12-01,BCV,0.188
2004-12-01,BLK,0.250
2004-12-01,CASS,0.077
2004-12-01,CCE,0.040
2004-12-01,CCNE,0.130
2004-12-01,CHFC,0.252
2004-12-01,CHRW,0.075
2004-12-01,COHU,0.050
2004-12-01,CTB,0.105
2004-12-01,CTL,0.058
2004-12-01,CVR,0.180
2004-12-01,CW,0.045
2004-12-01,ESP,0.075
2004-12-01,FFBC,0.150
2004-12-01,FICO,0.020
2004-12-01,FLO,0.025
2004-12-01,HBHC,0.165
2004-12-01,IEF,0.262
2004-12-01,ITUB,0.002
2004-12-01,JMM,0.050
2004-12-01,KEQU,0.070
2004-12-01,KMB,1.026
2004-12-01,LB,0.120
2004-12-01,LCNB,0.140
2004-12-01,LQD,0.424
2004-12-01,MAT,0.450
2004-12-01,MRK,0.380
2004-12-01,MXE,0.060
2004-12-01,NTIC,0.070
2004-12-01,NUS,0.080
2004-12-01,PCP,0.015
2004-12-01,PEBK,0.055
2004-12-01,PPH,0.042
2004-12-01,RNR,0.190
2004-12-01,RTH,0.003
2004-12-01,SCE-D,0.270
2004-12-01,SHY,0.145
2004-12-01,SLM,0.068
2004-12-01,SMH,0.004
2004-12-01,SU,0.030
2004-12-01,THFF,0.400
2004-12-01,TIP,0.273
2004-12-01,TLT,0.355
2004-12-01,TRST,0.150
2004-12-01,UBCP,0.118
2004-12-01,VLY,0.152
2004-12-01,WEN,0.065
2004-12-01,WGO,0.070
2004-12-01,WRI,0.415
2004-12-02,BBD,0.110
2004-12-02,BF.A,0.245
2004-12-02,BF.B,0.131
2004-12-02,CCBG,0.152
2004-12-02,CIK,0.035
2004-12-02,ELY,0.070
2004-12-02,EPAX,0.065
2004-12-02,FCT,0.088
2004-12-02,FRME,0.230
2004-12-02,FUND,1.420
2004-12-02,HHS,0.040
2004-12-02,MAN,0.200
2004-12-02,RMT,0.500
2004-12-02,RVT,0.443
2004-12-02,STC,0.460
2004-12-02,TY,0.110
2004-12-02,UVSP,0.167
2004-12-02,XL,0.490
2004-12-03,AXL,0.150
2004-12-03,EHI,0.106
2004-12-03,ESD,0.220
2004-12-03,GDF,0.104
2004-12-03,HIX,0.095
2004-12-03,MNP,0.138
2004-12-03,MSI,0.000
2004-12-03,PX,0.150
2004-12-03,SBW,0.169
2004-12-03,SCD,0.100
2004-12-06,AEE,0.635
2004-12-06,AME,0.018
2004-12-06,APC,0.070
2004-12-06,CUZ,0.370
2004-12-06,DHF,0.040
2004-12-06,DISH,1.000
2004-12-06,EQS,0.570
2004-12-06,FLR,0.080
2004-12-06,LM,0.150
2004-12-06,MZF,0.070
2004-12-06,OLBK,0.025
2004-12-06,PWOD,0.592
2004-12-06,QCOM,0.070
2004-12-06,ROST,0.011
2004-12-06,RRC,0.013
2004-12-06,TUP,0.220
2004-12-06,UNP,0.075
2004-12-07,CBFV,0.200
2004-12-07,CEV,0.085
2004-12-07,EMI,0.086
2004-12-07,EVJ,0.089
2004-12-07,EVN,0.099
2004-12-07,EVO,0.084
2004-12-07,EVP,0.084
2004-12-07,EVY,0.087
2004-12-07,GK,0.018
2004-12-07,LUV,0.005
2004-12-07,MCBC,0.079
2004-12-07,MDU,0.120
2004-12-07,MMV,0.085
2004-12-07,PEG,0.275
2004-12-07,S,0.125
2004-12-07,UIL,0.432
2004-12-07,WR,0.230
2004-12-08,ADP,0.123
2004-12-08,AEL,0.020
2004-12-08,ALOT,0.032
2004-12-08,ALTV,0.400
2004-12-08,AUBN,0.125
2004-12-08,BAX,0.316
2004-12-08,BEBE,0.022
2004-12-08,BPOP,1.600
2004-12-08,BSF,0.496
2004-12-08,BZH,0.167
2004-12-08,CIG,0.022
2004-12-08,CIX,0.125
2004-12-08,CME,0.052
2004-12-08,CNI,0.049
2004-12-08,DIS,0.237
2004-12-08,DNBF,0.107
2004-12-08,DSU,0.053
2004-12-08,EL,0.200
2004-12-08,ERF,0.350
2004-12-08,ESBK,0.102
2004-12-08,EVF,0.037
2004-12-08,EVV,0.135
2004-12-08,FFIC,0.090
2004-12-08,FMNB,0.160
2004-12-08,FRA,0.087
2004-12-08,FTR,0.250
2004-12-08,GPC,0.300
2004-12-08,GUT,0.060
2004-12-08,HYT,0.121
2004-12-08,ICB,0.081
2004-12-08,IIM,0.068
2004-12-08,IQI,0.068
2004-12-08,KMB,0.384
2004-12-08,KRO,0.125
2004-12-08,LANC,0.250
2004-12-08,LG,0.340
2004-12-08,MBVT,4.500
2004-12-08,MFSF,0.120
2004-12-08,MYE,0.050
2004-12-08,NTRS,0.210
2004-12-08,OIA,0.043
2004-12-08,ORI,0.104
2004-12-08,OXY,0.132
2004-12-08,PEP,0.230
2004-12-08,PGR,0.008
2004-12-08,PMD,0.080
2004-12-08,POM,0.250
2004-12-08,PPC,0.015
2004-12-08,PPL,0.205
2004-12-08,PPR,0.036
2004-12-08,PSEC,0.100
2004-12-08,PW,0.130
2004-12-08,RAI,0.119
2004-12-08,RS,0.035
2004-12-08,RYN,0.186
2004-12-08,SCG,0.365
2004-12-08,SJI,0.106
2004-12-08,SPXC,0.063
2004-12-08,TCBK,0.110
2004-12-08,TRV,0.220
2004-12-08,TU,0.100
2004-12-08,TXT,0.175
2004-12-08,UBSI,0.260
2004-12-08,UNF,0.038
2004-12-08,USBI,0.180
2004-12-08,VFC,0.068
2004-12-08,WMB,0.041
2004-12-08,WSBC,0.250
2004-12-08,YCB,0.145
2004-12-09,BDX,0.180
2004-12-09,BTO,1.080
2004-12-09,CHI,0.150
2004-12-09,CHY,0.122
2004-12-09,CI,0.008
2004-12-09,CMS-B,1.125
2004-12-09,CPK,0.187
2004-12-09,CSQ,0.075
2004-12-09,EXR,0.228
2004-12-09,FDI,0.328
2004-12-09,FDS,0.047
2004-12-09,FDX,0.070
2004-12-09,HPS,0.159
2004-12-09,HRB,0.110
2004-12-09,LGI,0.104
2004-12-09,MAV,0.179
2004-12-09,MHI,0.181
2004-12-09,NKE,0.031
2004-12-09,NL,0.200
2004-12-09,PHT,0.270
2004-12-09,RCI,0.009
2004-12-09,UMBF,0.110
2004-12-09,VHI,0.008
2004-12-09,WEA,0.106
2004-12-09,ZTR,0.184
2004-12-10,DMF,0.060
2004-12-10,DSM,0.051
2004-12-10,GBL,0.020
2004-12-10,GJH,0.319
2004-12-10,GTN,0.150
2004-12-10,GTN.A,0.150
2004-12-10,LEO,0.051
2004-12-13,AGM,0.100
2004-12-13,AGM.A,0.100
2004-12-13,ALB,0.075
2004-12-13,ARG,0.045
2004-12-13,AVK,0.172
2004-12-13,BAF,0.075
2004-12-13,BBF,0.075
2004-12-13,BBK,0.087
2004-12-13,BCE,0.300
2004-12-13,BFK,0.081
2004-12-13,BFO,0.075
2004-12-13,BFY,0.079
2004-12-13,BFZ,0.076
2004-12-13,BGT,0.093
2004-12-13,BHK,0.087
2004-12-13,BHV,0.072
2004-12-13,BIE,0.078
2004-12-13,BIOL,0.009
2004-12-13,BJZ,0.061
2004-12-13,BKK,0.078
2004-12-13,BKN,0.076
2004-12-13,BKT,0.051
2004-12-13,BLE,0.084
2004-12-13,BLH,0.062
2004-12-13,BLJ,0.079
2004-12-13,BLW,0.125
2004-12-13,BNJ,0.075
2004-12-13,BNY,0.075
2004-12-13,BPK,0.065
2004-12-13,BPOPN,0.140
2004-12-13,BQH,0.078
2004-12-13,BSD,0.079
2004-12-13,BSE,0.075
2004-12-13,BXS,0.190
2004-12-13,BYLK,0.150
2004-12-13,BYM,0.078
2004-12-13,BZM,0.071
2004-12-13,CASH,0.130
2004-12-13,CBU,0.180
2004-12-13,CEB,0.075
2004-12-13,CFFI,0.240
2004-12-13,CHEV,0.058
2004-12-13,CIZN,0.150
2004-12-13,CLM,1.392
2004-12-13,CMA,0.520
2004-12-13,CRF,1.408
2004-12-13,CSFL,0.030
2004-12-13,CTBI,0.218
2004-12-13,CXH,0.085
2004-12-13,DHY,0.060
2004-12-13,DTF,0.113
2004-12-13,DUC,0.065
2004-12-13,DVN,0.050
2004-12-13,EAD,0.138
2004-12-13,ECA,0.050
2004-12-13,EMN,0.220
2004-12-13,ERC,0.131
2004-12-13,ERH,0.100
2004-12-13,FBC,25.000
2004-12-13,FBP,0.900
2004-12-13,FFG,0.100
2004-12-13,FFIN,0.085
2004-12-13,FSS,0.100
2004-12-13,GMT,0.200
2004-12-13,HES,0.100
2004-12-13,HPQ,0.080
2004-12-13,HWBK,0.154
2004-12-13,IMH,7.500
2004-12-13,IMN,0.100
2004-12-13,JCI,0.083
2004-12-13,JDD,0.103
2004-12-13,JFR,0.070
2004-12-13,JHP,0.100
2004-12-13,JJSF,0.063
2004-12-13,JOE,0.140
2004-12-13,JPC,0.101
2004-12-13,JPS,0.102
2004-12-13,JQC,0.098
2004-12-13,JRO,0.076
2004-12-13,JRS,0.135
2004-12-13,JTA,0.100
2004-12-13,JTP,0.097
2004-12-13,KNX,0.013
2004-12-13,LEG,0.150
2004-12-13,M,0.068
2004-12-13,MCA,0.073
2004-12-13,MCR,0.044
2004-12-13,MCY,0.370
2004-12-13,MEN,0.061
2004-12-13,MFL,0.086
2004-12-13,MFM,0.046
2004-12-13,MFT,0.078
2004-12-13,MFV,0.086
2004-12-13,MGF,0.025
2004-12-13,MHD,0.096
2004-12-13,MHE,0.230
2004-12-13,MHN,0.079
2004-12-13,MIN,0.030
2004-12-13,MIY,0.084
2004-12-13,MMT,0.033
2004-12-13,MNE,0.060
2004-12-13,MNI,0.130
2004-12-13,MPA,0.083
2004-12-13,MQT,0.072
2004-12-13,MQY,0.081
2004-12-13,MSI,0.162
2004-12-13,MSL,0.083
2004-12-13,MUA,0.066
2004-12-13,MUC,0.079
2004-12-13,MUE,0.073
2004-12-13,MUH,0.087
2004-12-13,MUI,0.260
2004-12-13,MUJ,0.079
2004-12-13,MUS,0.076
2004-12-13,MVF,0.056
2004-12-13,MVT,0.092
2004-12-13,MYC,0.081
2004-12-13,MYD,0.081
2004-12-13,MYF,0.077
2004-12-13,MYI,0.081
2004-12-13,MYJ,0.080
2004-12-13,MYN,0.070
2004-12-13,MZA,0.099
2004-12-13,NAC,0.128
2004-12-13,NAD,0.086
2004-12-13,NAN,0.083
2004-12-13,NAZ,0.071
2004-12-13,NCA,0.124
2004-12-13,NDSN,0.080
2004-12-13,NEA,0.081
2004-12-13,NIM,0.039
2004-12-13,NIO,0.114
2004-12-13,NJR,0.113
2004-12-13,NKG,0.065
2004-12-13,NKX,0.073
2004-12-13,NMA,0.101
2004-12-13,NMI,0.044
2004-12-13,NMO,0.079
2004-12-13,NMT,0.073
2004-12-13,NMY,0.076
2004-12-13,NMZ,0.151
2004-12-13,NNC,0.074
2004-12-13,NNY,0.036
2004-12-13,NOM,0.074
2004-12-13,NPF,0.213
2004-12-13,NPI,0.080
2004-12-13,NPM,0.080
2004-12-13,NPP,0.100
2004-12-13,NPT,0.071
2004-12-13,NPV,0.076
2004-12-13,NQI,0.142
2004-12-13,NQM,0.186
2004-12-13,NQP,0.219
2004-12-13,NQS,0.083
2004-12-13,NQU,0.081
2004-12-13,NRK,0.067
2004-12-13,NRO,0.100
2004-12-13,NSL,0.048
2004-12-13,NTC,0.073
2004-12-13,NTX,0.080
2004-12-13,NUM,0.196
2004-12-13,NUO,0.119
2004-12-13,NUV,0.101
2004-12-13,NVG,0.197
2004-12-13,NVX,0.076
2004-12-13,NXC,0.193
2004-12-13,NXJ,0.079
2004-12-13,NXN,0.207
2004-12-13,NXP,0.159
2004-12-13,NXQ,0.091
2004-12-13,NXR,0.091
2004-12-13,NXZ,0.086
2004-12-13,NZF,0.081
2004-12-13,NZH,0.072
2004-12-13,OFG-B,0.146
2004-12-13,OMI,0.073
2004-12-13,PEBO,0.164
2004-12-13,PKG,0.150
2004-12-13,PKY,0.650
2004-12-13,PSA,0.450
2004-12-13,PSB,0.290
2004-12-13,RFI,0.085
2004-12-13,RNP,0.175
2004-12-13,RNST,0.140
2004-12-13,RQI,0.115
2004-12-13,RTH,0.002
2004-12-13,SAH,0.120
2004-12-13,SBR,0.233
2004-12-13,SCX,0.100
2004-12-13,SFNC,0.150
2004-12-13,SJR,0.035
2004-12-13,SMH,0.001
2004-12-13,STAR,0.698
2004-12-13,STFC,0.045
2004-12-13,SUBK,0.173
2004-12-13,UCBI,0.291
2004-12-13,UG,0.180
2004-12-13,UTF,0.085
2004-12-13,UTG,0.097
2004-12-13,VBF,0.260
2004-12-13,VCV,0.060
2004-12-13,VGM,0.083
2004-12-13,VKI,0.080
2004-12-13,VKQ,0.078
2004-12-13,VLT,0.185
2004-12-13,VMO,0.083
2004-12-13,VPV,0.077
2004-12-13,VTN,0.127
2004-12-13,VVR,0.036
2004-12-13,WHG,0.080
2004-12-13,WIA,0.136
2004-12-13,WIW,0.319
2004-12-13,WOR,0.160
2004-12-13,WRB,0.031
2004-12-14,BDC,0.050
2004-12-14,CCA,0.070
2004-12-14,COO,0.030
2004-12-14,EQY,0.290
2004-12-14,FCAP,0.136
2004-12-14,GAB,0.117
2004-12-14,GCV,0.200
2004-12-14,GDV,0.095
2004-12-14,GIM,0.185
2004-12-14,GLU,0.100
2004-12-14,MAR,0.040
2004-12-14,MGI,0.080
2004-12-14,MTSC,0.080
2004-12-14,SBCF,0.700
2004-12-14,SPE,0.134
2004-12-14,TD,0.180
2004-12-14,TDS,0.078
2004-12-14,UHT,0.505
2004-12-14,UTMD,0.150
2004-12-14,WRE,0.393
2004-12-15,ASBI,0.160
2004-12-15,BXMX,0.142
2004-12-15,CAE,0.025
2004-12-15,CB,0.195
2004-12-15,CBK,0.040
2004-12-15,CHFN,0.200
2004-12-15,CHSCP,0.500
2004-12-15,CNQ,0.021
2004-12-15,DDF,0.080
2004-12-15,EEI,0.162
2004-12-15,EGP,0.480
2004-12-15,ENH,0.210
2004-12-15,EQR,0.433
2004-12-15,FHN,0.411
2004-12-15,GLAD,0.120
2004-12-15,HBAN,0.200
2004-12-15,HOG,0.125
2004-12-15,HRC,0.150
2004-12-15,HYB,0.090
2004-12-15,INT,0.019
2004-12-15,IPB,0.756
2004-12-15,IRL,0.030
2004-12-15,JCS,0.060
2004-12-15,KHI,0.106
2004-12-15,KMM,0.065
2004-12-15,KSM,0.075
2004-12-15,KST,0.090
2004-12-15,KTF,0.068
2004-12-15,LDR,0.425
2004-12-15,LTC,0.300
2004-12-15,MEOH,0.080
2004-12-15,MWG,0.391
2004-12-15,NCV,0.125
2004-12-15,NCZ,0.116
2004-12-15,NEN,0.233
2004-12-15,NX,0.090
2004-12-15,PB,0.083
2004-12-15,PCK,0.081
2004-12-15,PCN,0.106
2004-12-15,PCQ,0.077
2004-12-15,PFL,0.094
2004-12-15,PHK,0.122
2004-12-15,PMF,0.081
2004-12-15,PML,0.084
2004-12-15,PMX,0.083
2004-12-15,PNF,0.075
2004-12-15,PNI,0.081
2004-12-15,PRK,0.900
2004-12-15,PTY,0.138
2004-12-15,PVTB,0.030
2004-12-15,PYN,0.080
2004-12-15,PZC,0.080
2004-12-15,RBCAA,0.067
2004-12-15,RTH,0.016
2004-12-15,SKY,0.180
2004-12-15,SNV,0.533
2004-12-15,SWZ,0.717
2004-12-15,SYBT,0.105
2004-12-15,SYPR,0.030
2004-12-15,TG,0.040
2004-12-15,TGNA,0.270
2004-12-15,THO,0.030
2004-12-15,TR,0.055
2004-12-15,TSS,0.040
2004-12-15,VCF,0.095
2004-12-15,VFL,0.184
2004-12-15,VGR,0.313
2004-12-15,VMM,0.088
2004-12-15,VVI,0.040
2004-12-15,WMT,0.130
2004-12-16,ATI,0.060
2004-12-16,AXLL,2.000
2004-12-16,BRN,0.042
2004-12-16,CA,0.040
2004-12-16,CATO,0.117
2004-12-16,CIB,0.113
2004-12-16,DTE,0.515
2004-12-16,ETG,0.183
2004-12-16,ETO,0.113
2004-12-16,EVT,0.113
2004-12-16,FCNCA,0.275
2004-12-16,FCX,0.125
2004-12-16,FISI,0.160
2004-12-16,GCH,0.552
2004-12-16,GEF,0.080
2004-12-16,GEF.B,0.115
2004-12-16,GRF,0.170
2004-12-16,HMN,0.105
2004-12-16,HPF,0.180
2004-12-16,HPI,0.180
2004-12-16,HUB.A,0.330
2004-12-16,HUB.B,0.330
2004-12-16,IAG,0.060
2004-12-16,IGR,0.094
2004-12-16,OIH,0.004
2004-12-16,OKSB,0.070
2004-12-16,PCAR,0.889
2004-12-16,PHF,0.075
2004-12-16,RPT,0.420
2004-12-16,TIF,0.060
2004-12-16,TTC,0.030
2004-12-16,UFCS,0.240
2004-12-16,WDFC,0.200
2004-12-17,ADRA,0.122
2004-12-17,ADRD,0.081
2004-12-17,ADRE,0.099
2004-12-17,ADRU,0.077
2004-12-17,ALOG,0.080
2004-12-17,CH,1.870
2004-12-17,DGT,0.513
2004-12-17,DIA,0.165
2004-12-17,ECL,0.088
2004-12-17,EXP,0.100
2004-12-17,FULT,0.126
2004-12-17,HTR,0.300
2004-12-17,IF,0.090
2004-12-17,IGT,0.120
2004-12-17,LAQ,0.460
2004-12-17,MDY,0.306
2004-12-17,MTK,0.050
2004-12-17,ONEQ,0.900
2004-12-17,PEY,0.027
2004-12-17,PWC,0.088
2004-12-17,QQQ,0.379
2004-12-17,RAS,1.800
2004-12-17,RSP,0.108
2004-12-17,RWR,1.005
2004-12-17,SEB,0.750
2004-12-17,SGF,0.100
2004-12-17,SLYG,0.096
2004-12-17,SLYV,2.829
2004-12-17,SPY,0.568
2004-12-17,SPYG,0.441
2004-12-17,SPYV,0.433
2004-12-17,THRK,0.673
2004-12-17,XLB,0.172
2004-12-17,XLE,0.131
2004-12-17,XLF,0.187
2004-12-17,XLI,0.156
2004-12-17,XLK,0.418
2004-12-17,XLP,0.095
2004-12-17,XLU,0.262
2004-12-17,XLV,0.093
2004-12-17,XLY,0.108
2004-12-20,AMOV,0.009
2004-12-20,AMX,0.009
2004-12-20,CAL,0.044
2004-12-20,CEE,0.170
2004-12-20,CHN,3.570
2004-12-20,CINF,0.262
2004-12-20,EEA,0.025
2004-12-20,FEU,0.063
2004-12-20,FEZ,0.041
2004-12-20,FFA,0.503
2004-12-20,FVD,1.010
2004-12-20,FVL,0.390
2004-12-20,GF,0.230
2004-12-20,LB,1.230
2004-12-20,MDLZ,0.205
2004-12-20,MFD,0.760
2004-12-20,MTS,0.300
2004-12-20,NHS,0.138
2004-12-20,OIH,0.007
2004-12-20,PHM,0.025
2004-12-20,PNY,0.215
2004-12-20,RTH,0.033
2004-12-20,SEV,0.029
2004-12-20,SLB,0.094
2004-12-20,SPAN,0.400
2004-12-20,SRE,0.250
2004-12-20,TOPS,44.100
2004-12-21,ACET,0.075
2004-12-21,ADC,0.490
2004-12-21,AEO,0.020
2004-12-21,AINV,0.180
2004-12-21,APF,0.094
2004-12-21,BRT,0.345
2004-12-21,CBI,0.020
2004-12-21,CII,0.300
2004-12-21,CSI,0.313
2004-12-21,DDC,0.150
2004-12-21,DNI,0.332
2004-12-21,EFR,0.105
2004-12-21,EFT,0.105
2004-12-21,EIA,0.079
2004-12-21,EIM,0.078
2004-12-21,EIO,0.078
2004-12-21,EIP,0.078
2004-12-21,EIV,0.083
2004-12-21,EMJ,0.080
2004-12-21,ENX,0.075
2004-12-21,ERJ,0.345
2004-12-21,EVM,0.075
2004-12-21,FBSS,0.150
2004-12-21,FFC,0.335
2004-12-21,FLC,0.163
2004-12-21,FLXS,0.130
2004-12-21,FMBI,0.240
2004-12-21,FMN,0.084
2004-12-21,FPT,0.065
2004-12-21,GFY,0.110
2004-12-21,GHI,1.438
2004-12-21,GOOD,0.120
2004-12-21,HTD,0.097
2004-12-21,HTLD,0.015
2004-12-21,HYF,0.055
2004-12-21,IFF,0.175
2004-12-21,IIF,0.072
2004-12-21,KBAL,0.125
2004-12-21,LDF,0.254
2004-12-21,LUK,0.122
2004-12-21,MAB,0.079
2004-12-21,MBI,0.240
2004-12-21,MBTF,0.160
2004-12-21,MIW,0.079
2004-12-21,MSD,0.326
2004-12-21,MSF,0.068
2004-12-21,NYH,0.080
2004-12-21,OLP,0.330
2004-12-21,OMC,0.113
2004-12-21,PCF,0.047
2004-12-21,PDT,0.065
2004-12-21,PFD,0.160
2004-12-21,PFN,0.092
2004-12-21,PFO,0.121
2004-12-21,PIM,0.035
2004-12-21,PLD,0.425
2004-12-21,PMM,0.042
2004-12-21,PMO,0.073
2004-12-21,PPT,0.039
2004-12-21,QCRH,0.040
2004-12-21,RAVN,0.028
2004-12-21,RCL,0.130
2004-12-21,SGF,0.220
2004-12-21,SGL,0.920
2004-12-21,TKF,0.078
2004-12-21,TTF,0.125
2004-12-22,ADSK,0.015
2004-12-22,ARCC,0.300
2004-12-22,AVK,0.515
2004-12-22,BIF,0.080
2004-12-22,CHMG,0.240
2004-12-22,DDR,0.510
2004-12-22,EOI,0.137
