2011-11-08,RES,0.067
2011-11-08,RGS,0.060
2011-11-08,ROL,0.047
2011-11-08,RRD,0.260
2011-11-08,RTH,0.000
2011-11-08,SAL,0.280
2011-11-08,SCHW,0.060
2011-11-08,SE,0.280
2011-11-08,SJM,0.480
2011-11-08,SMH,0.005
2011-11-08,SPAR,0.050
2011-11-08,TILE,0.020
2011-11-08,TJX,0.095
2011-11-08,TWIN,0.080
2011-11-08,UL,0.307
2011-11-08,UN,0.307
2011-11-08,VCF,0.048
2011-11-08,VFL,0.045
2011-11-08,VMM,0.048
2011-11-08,WY,0.150
2011-11-08,XOM,0.470
2011-11-08,ZTR,0.120
2011-11-09,ARTW,0.060
2011-11-09,BCO,0.100
2011-11-09,BGCP,0.170
2011-11-09,BPL,1.025
2011-11-09,BVN,0.230
2011-11-09,CET,0.800
2011-11-09,CF,0.080
2011-11-09,CHD,0.170
2011-11-09,CIR,0.038
2011-11-09,CNA,0.100
2011-11-09,COG,0.008
2011-11-09,COL,0.240
2011-11-09,CSL,0.180
2011-11-09,CSV,0.025
2011-11-09,DMF,0.053
2011-11-09,DSM,0.048
2011-11-09,ECT,0.630
2011-11-09,GAM,0.500
2011-11-09,GIFI,0.060
2011-11-09,GJO,0.019
2011-11-09,GJP,0.064
2011-11-09,GJR,0.015
2011-11-09,GJS,0.019
2011-11-09,GROW,0.020
2011-11-09,GWW,0.660
2011-11-09,GYB,0.208
2011-11-09,HIW,0.425
2011-11-09,HLF,0.200
2011-11-09,HPF,0.140
2011-11-09,HPI,0.140
2011-11-09,HPS,0.112
2011-11-09,HTD,0.099
2011-11-09,HTGC,0.220
2011-11-09,HWCC,0.090
2011-11-09,ISM,0.121
2011-11-09,JCOM,0.205
2011-11-09,KKR,0.100
2011-11-09,KLAC,0.350
2011-11-09,KMPR,0.240
2011-11-09,KOP,0.220
2011-11-09,LEO,0.049
2011-11-09,LNCE,0.160
2011-11-09,MIC,0.200
2011-11-09,MRLN,0.060
2011-11-09,NBN,0.090
2011-11-09,NCV,0.090
2011-11-09,NCZ,0.085
2011-11-09,NKA,0.350
2011-11-09,NOR,7.210
2011-11-09,NRF,0.123
2011-11-09,NRF-A,0.547
2011-11-09,NRF-B,0.516
2011-11-09,NSEC,0.100
2011-11-09,NTRI,0.175
2011-11-09,NVSL,0.030
2011-11-09,OSM,0.120
2011-11-09,PAG,0.090
2011-11-09,PCK,0.063
2011-11-09,PCM,0.080
2011-11-09,PCN,0.106
2011-11-09,PCQ,0.077
2011-11-09,PDT,0.076
2011-11-09,PFL,0.075
2011-11-09,PFN,0.065
2011-11-09,PGP,0.183
2011-11-09,PHK,0.122
2011-11-09,PKO,0.190
2011-11-09,PMF,0.081
2011-11-09,PML,0.065
2011-11-09,PMX,0.070
2011-11-09,PNF,0.057
2011-11-09,PNI,0.066
2011-11-09,PTY,0.115
2011-11-09,PYN,0.053
2011-11-09,PYT,0.192
2011-11-09,PZC,0.060
2011-11-09,RCS,0.080
2011-11-09,RGR,0.141
2011-11-09,ROIC,0.120
2011-11-09,ROK,0.425
2011-11-09,RTH,0.000
2011-11-09,SHBI,0.010
2011-11-09,SMH,0.011
2011-11-09,SSW,0.188
2011-11-09,STK,0.463
2011-11-09,TDE,0.430
2011-11-09,TE,0.215
2011-11-09,TEVA,0.219
2011-11-09,TGH,0.350
2011-11-09,TNH,3.960
2011-11-09,TSCO,0.060
2011-11-09,UNTD,0.132
2011-11-09,UPS,0.520
2011-11-09,VNO,0.625
2011-11-09,WBA,0.225
2011-11-09,WBK,0.828
2011-11-09,WEC,0.260
2011-11-09,YPF,1.682
2011-11-10,ACC,0.338
2011-11-10,ACP,0.127
2011-11-10,AF,0.130
2011-11-10,AGC,0.066
2011-11-10,AIT,0.190
2011-11-10,AKS,0.050
2011-11-10,ALE,0.445
2011-11-10,ARR,0.880
2011-11-10,AVK,0.094
2011-11-10,AVP,0.230
2011-11-10,BAF,0.075
2011-11-10,BBF,0.075
2011-11-10,BBK,0.089
2011-11-10,BBN,0.130
2011-11-10,BFK,0.080
2011-11-10,BFO,0.056
2011-11-10,BFY,0.084
2011-11-10,BFZ,0.076
2011-11-10,BGT,0.078
2011-11-10,BHK,0.067
2011-11-10,BHL,0.066
2011-11-10,BHV,0.083
2011-11-10,BIE,0.081
2011-11-10,BJZ,0.072
2011-11-10,BKK,0.062
2011-11-10,BKN,0.168
2011-11-10,BKT,0.037
2011-11-10,BLE,0.084
2011-11-10,BLH,0.082
2011-11-10,BLJ,0.078
2011-11-10,BLW,0.103
2011-11-10,BMS,0.240
2011-11-10,BNJ,0.158
2011-11-10,BNY,0.083
2011-11-10,BOE,0.569
2011-11-10,BPK,0.078
2011-11-10,BPOPM,0.128
2011-11-10,BPOPN,0.140
2011-11-10,BQH,0.082
2011-11-10,BSD,0.074
2011-11-10,BSE,0.072
2011-11-10,BSET,0.035
2011-11-10,BTA,0.065
2011-11-10,BTZ,0.076
2011-11-10,BX,0.100
2011-11-10,BYM,0.077
2011-11-10,BZM,0.079
2011-11-10,CLM,0.512
2011-11-10,CNW,0.100
2011-11-10,CORE,0.085
2011-11-10,CRF,0.444
2011-11-10,CSWC,0.100
2011-11-10,DD,0.389
2011-11-10,DSU,0.027
2011-11-10,DTF,0.068
2011-11-10,DUC,0.054
2011-11-10,EBIX,0.040
2011-11-10,EGAS,0.045
2011-11-10,EGF,0.070
2011-11-10,EGN,0.135
2011-11-10,ENB,0.240
2011-11-10,EXC,0.525
2011-11-10,FDEF,0.050
2011-11-10,FRA,0.077
2011-11-10,FSC,0.107
2011-11-10,GBAB,0.129
2011-11-10,GCBC,0.175
2011-11-10,GDV,0.076
2011-11-10,GGE,0.313
2011-11-10,GGN,0.140
2011-11-10,GIM,0.045
2011-11-10,GLU,0.100
2011-11-10,GNT,0.140
2011-11-10,GOF,0.154
2011-11-10,GRC,0.072
2011-11-10,GUT,0.050
2011-11-10,HNNA,0.025
2011-11-10,HNW,0.160
2011-11-10,HP,0.070
2011-11-10,HYT,0.084
2011-11-10,IACI,0.120
2011-11-10,ISIL,0.120
2011-11-10,JBL,0.080
2011-11-10,JFR,0.064
2011-11-10,JHP,0.052
2011-11-10,JLL,0.150
2011-11-10,JLS,0.173
2011-11-10,JMT,0.173
2011-11-10,JPS,0.055
2011-11-10,JRO,0.068
2011-11-10,JSD,0.114
2011-11-10,JTP,0.050
2011-11-10,KR,0.058
2011-11-10,LCM,0.264
2011-11-10,LLY,0.490
2011-11-10,LXK,0.250
2011-11-10,MAV,0.095
2011-11-10,MBFI,0.010
2011-11-10,MCA,0.074
2011-11-10,MCN,0.180
2011-11-10,MEN,0.114
2011-11-10,MFC,0.128
2011-11-10,MFL,0.077
2011-11-10,MFT,0.071
2011-11-10,MHD,0.091
2011-11-10,MHE,0.070
2011-11-10,MHI,0.095
2011-11-10,MHN,0.080
2011-11-10,MHR-C,0.214
2011-11-10,MHR-D,0.333
2011-11-10,MIY,0.077
2011-11-10,MMS,0.045
2011-11-10,MNE,0.061
2011-11-10,MNR,0.150
2011-11-10,MPA,0.077
2011-11-10,MQT,0.068
2011-11-10,MQY,0.077
2011-11-10,MSEX,0.185
2011-11-10,MUA,0.063
2011-11-10,MUC,0.077
2011-11-10,MUE,0.074
2011-11-10,MUH,0.082
2011-11-10,MUI,0.072
2011-11-10,MUJ,0.074
2011-11-10,MUS,0.074
2011-11-10,MVF,0.059
2011-11-10,MVT,0.177
2011-11-10,MWR,0.391
2011-11-10,MYC,0.158
2011-11-10,MYD,0.083
2011-11-10,MYF,0.155
2011-11-10,MYI,0.072
2011-11-10,MYJ,0.073
2011-11-10,MYN,0.142
2011-11-10,MZA,0.070
2011-11-10,MZF,0.083
2011-11-10,NAC,0.077
2011-11-10,NAD,0.076
2011-11-10,NAN,0.066
2011-11-10,NAZ,0.064
2011-11-10,NBB,0.117
2011-11-10,NBD,0.126
2011-11-10,NCA,0.038
2011-11-10,NCB,0.067
2011-11-10,NEA,0.070
2011-11-10,NEV,0.080
2011-11-10,NHS,0.100
2011-11-10,NIM,0.034
2011-11-10,NIO,0.073
2011-11-10,NJV,0.064
2011-11-10,NKG,0.058
2011-11-10,NKX,0.071
2011-11-10,NMA,0.083
2011-11-10,NMI,0.048
2011-11-10,NMO,0.078
2011-11-10,NMT,0.065
2011-11-10,NMY,0.065
2011-11-10,NMZ,0.073
2011-11-10,NNC,0.059
2011-11-10,NNY,0.036
2011-11-10,NOM,0.065
2011-11-10,NPF,0.079
2011-11-10,NPI,0.077
2011-11-10,NPM,0.080
2011-11-10,NPN,0.062
2011-11-10,NPP,0.080
2011-11-10,NPT,0.071
2011-11-10,NPV,0.067
2011-11-10,NQI,0.075
2011-11-10,NQM,0.084
2011-11-10,NQP,0.078
2011-11-10,NQS,0.086
2011-11-10,NQU,0.079
2011-11-10,NRK,0.059
2011-11-10,NRO,0.020
2011-11-10,NRT,0.640
2011-11-10,NSL,0.041
2011-11-10,NTC,0.059
2011-11-10,NTX,0.072
2011-11-10,NUM,0.074
2011-11-10,NUO,0.080
2011-11-10,NUV,0.039
2011-11-10,NUW,0.075
2011-11-10,NVG,0.075
2011-11-10,NVX,0.080
2011-11-10,NXC,0.057
2011-11-10,NXJ,0.070
2011-11-10,NXN,0.053
2011-11-10,NXP,0.060
2011-11-10,NXQ,0.053
2011-11-10,NXR,0.054
2011-11-10,NXZ,0.080
2011-11-10,NYV,0.056
2011-11-10,NZF,0.082
2011-11-10,NZH,0.075
2011-11-10,OFG-A,0.148
2011-11-10,OFG-B,0.146
2011-11-10,OTTR,0.298
2011-11-10,PCL,0.420
2011-11-10,PER,0.723
2011-11-10,PFS,0.120
2011-11-10,PHD,0.085
2011-11-10,PHT,0.138
2011-11-10,POPE,0.350
2011-11-10,PPH,0.025
2011-11-10,RTH,0.000
2011-11-10,SBR,0.228
2011-11-10,SBRA,0.320
2011-11-10,SDT,0.816
2011-11-10,SIGI,0.130
2011-11-10,SJR,0.075
2011-11-10,SMBC,0.060
2011-11-10,SMP,0.070
2011-11-10,SSBI,0.090
2011-11-10,SWX,0.265
2011-11-10,TFX,0.340
2011-11-10,UMH,0.180
2011-11-10,VVC,0.350
2011-11-10,WIA,0.032
2011-11-10,WIW,0.034
2011-11-10,XEC,0.100
2011-11-14,AFL,0.330
2011-11-14,AGO,0.045
2011-11-14,AMOT,0.020
2011-11-14,BHB,0.187
2011-11-14,BOKF,0.330
2011-11-14,BPFH,0.010
2011-11-14,CCA,0.064
2011-11-14,CIF,0.022
2011-11-14,CLMS,0.095
2011-11-14,CMU,0.029
2011-11-14,CNP,0.198
2011-11-14,CXE,0.032
2011-11-14,CXH,0.055
2011-11-14,DHY,0.027
2011-11-14,DRE,0.170
2011-11-14,EAD,0.085
2011-11-14,ED,0.600
2011-11-14,EIG,0.060
2011-11-14,EMCI,0.133
2011-11-14,ERC,0.100
2011-11-14,ERH,0.075
2011-11-14,FDP,0.100
2011-11-14,GLW,0.075
2011-11-14,GPN,0.020
2011-11-14,GUA,0.359
2011-11-14,HOMB,0.040
2011-11-14,HYB,0.065
2011-11-14,IIM,0.075
2011-11-14,IP,0.259
2011-11-14,IQI,0.074
2011-11-14,ISH,0.375
2011-11-14,LARK,0.164
2011-11-14,LNN,0.090
2011-11-14,MANT,0.420
2011-11-14,MCR,0.055
2011-11-14,MFM,0.042
2011-11-14,MFV,0.054
2011-11-14,MGF,0.042
2011-11-14,MIN,0.045
2011-11-14,MMT,0.043
2011-11-14,MPC,0.125
2011-11-14,MRO,0.150
2011-11-14,MRVC,9.520
2011-11-14,OIA,0.035
2011-11-14,PBR,0.235
2011-11-14,PBR.A,0.235
2011-11-14,PMT,0.500
2011-11-14,REG,0.463
2011-11-14,RTH,0.000
2011-11-14,SCCO,0.700
2011-11-14,SGC,0.068
2011-11-14,SPG,0.847
2011-11-14,TAXI,0.190
2011-11-14,TGT,0.300
2011-11-14,VBF,0.080
2011-11-14,VCV,0.076
2011-11-14,VGM,0.088
2011-11-14,VKI,0.073
2011-11-14,VKQ,0.080
2011-11-14,VLO,0.137
2011-11-14,VLT,0.116
2011-11-14,VMO,0.086
2011-11-14,VPV,0.075
2011-11-14,VTA,0.073
2011-11-14,VTN,0.084
2011-11-14,VVR,0.024
2011-11-14,WAB,0.015
2011-11-14,WTI,0.040
2011-11-14,XYL,0.101
2011-11-15,ADM,0.175
2011-11-15,AFT,0.105
2011-11-15,ALV,0.450
2011-11-15,AMGN,0.280
2011-11-15,AMOV,0.132
2011-11-15,AMX,0.132
2011-11-15,BAB,0.123
2011-11-15,BBH,0.060
2011-11-15,BKH,0.365
2011-11-15,BKLN,0.103
2011-11-15,CHE,0.160
2011-11-15,COLM,0.110
2011-11-15,DHG,0.110
2011-11-15,DISH,2.000
2011-11-15,DSUM,0.110
2011-11-15,GAIN,0.050
2011-11-15,GBL,1.000
2011-11-15,GG,0.034
2011-11-15,GHI,0.087
2011-11-15,GLAD,0.070
2011-11-15,GOOD,0.125
2011-11-15,GOODO,0.156
2011-11-15,GOODP,0.161
2011-11-15,HR,0.300
2011-11-15,HYF,0.018
2011-11-15,KBWD,0.203
2011-11-15,KBWY,0.109
2011-11-15,KELYA,0.050
2011-11-15,KELYB,0.050
2011-11-15,KHI,0.075
2011-11-15,KMM,0.077
2011-11-15,KSM,0.077
2011-11-15,KST,0.095
2011-11-15,KTF,0.070
2011-11-15,LBF,0.042
2011-11-15,LLL,0.450
2011-11-15,MSA,0.260
2011-11-15,MSFT,0.200
2011-11-15,NCMI,0.220
2011-11-15,PACW,0.180
2011-11-15,PCEF,0.141
2011-11-15,PCY,0.110
2011-11-15,PEY,0.029
2011-11-15,PFIG,0.083
2011-11-15,PGF,0.094
2011-11-15,PGX,0.074
2011-11-15,PHB,0.080
2011-11-15,PICB,0.080
2011-11-15,PLW,0.050
2011-11-15,PMD,0.120
2011-11-15,PVH,0.038
2011-11-15,PVI,0.009
2011-11-15,PWZ,0.078
2011-11-15,PZA,0.087
2011-11-15,PZN,0.030
2011-11-15,PZT,0.078
2011-11-15,QCCO,0.050
2011-11-15,SBUX,0.085
2011-11-15,SGL,0.057
2011-11-15,SLH,0.100
2011-11-15,SPLV,0.071
2011-11-15,TBNK,0.090
2011-11-15,TIPT,0.135
2011-11-15,TRI,0.310
2011-11-15,USPH,0.080
2011-11-15,WTR,0.132
2011-11-15,WWD,0.070
2011-11-16,AIV,0.120
2011-11-16,AMSWA,0.090
2011-11-16,ASA,0.340
2011-11-16,AWK,0.230
2011-11-16,BG,0.250
2011-11-16,BKMU,0.010
2011-11-16,BRS,0.150
2011-11-16,BSL,0.110
2011-11-16,CBD,0.052
2011-11-16,CEM,0.365
2011-11-16,CFFN,0.100
2011-11-16,CLF,0.280
2011-11-16,CNCO,0.060
2011-11-16,CNK,0.210
2011-11-16,CRD.A,0.030
2011-11-16,CRD.B,0.020
2011-11-16,CSBK,0.061
2011-11-16,CVX,0.810
2011-11-16,DBD,0.280
2011-11-16,DMO,0.150
2011-11-16,DTK,0.475
2011-11-16,DUK,0.750
2011-11-16,DXR,0.100
2011-11-16,EHI,0.096
2011-11-16,ELY,0.010
2011-11-16,EML,0.090
2011-11-16,EMO,0.330
2011-11-16,EPM-A,0.177
2011-11-16,ESD,0.110
2011-11-16,EXPE,0.140
2011-11-16,GAS,0.450
2011-11-16,GDF,0.095
2011-11-16,GDO,0.128
2011-11-16,GFY,0.063
2011-11-16,GOGL,0.500
2011-11-16,HHY,0.075
2011-11-16,HIO,0.043
2011-11-16,HIX,0.083
2011-11-16,HL,0.020
2011-11-16,HON,0.373
2011-11-16,HRS,0.280
2011-11-16,HTR,0.192
2011-11-16,HVT,0.120
2011-11-16,HVT.A,0.113
2011-11-16,HYI,0.147
2011-11-16,ICB,0.073
2011-11-16,IEP,0.098
2011-11-16,IGI,0.105
2011-11-16,INF,0.114
2011-11-16,INN,0.113
2011-11-16,IVZ,0.123
2011-11-16,JMP,0.030
2011-11-16,LCUT,0.025
2011-11-16,LLTC,0.240
2011-11-16,MCO,0.140
2011-11-16,MHF,0.035
2011-11-16,MHY,0.043
2011-11-16,MMU,0.065
2011-11-16,MNP,0.070
2011-11-16,MTT,0.084
2011-11-16,NHF,0.160
2011-11-16,ODC,0.170
2011-11-16,PAI,0.060
2011-11-16,PBI,0.370
2011-11-16,PCAR,0.180
2011-11-16,PLT,0.050
2011-11-16,PRE,0.600
2011-11-16,PRE-D,0.406
2011-11-16,PRE-E,0.453
2011-11-16,PROV,0.030
2011-11-16,PSF,0.172
2011-11-16,QEP,0.020
2011-11-16,RBA,0.113
2011-11-16,RELV,0.010
2011-11-16,RIT,0.060
2011-11-16,SBI,0.040
2011-11-16,SBW,0.075
2011-11-16,SHW,0.365
2011-11-16,SMH,0.012
2011-11-16,SNA,0.340
2011-11-16,SON,0.290
2011-11-16,SPOK,0.250
2011-11-16,SSB,0.170
2011-11-16,STR,0.163
2011-11-16,SUNS,0.090
2011-11-16,TLI,0.060
2011-11-16,TRK,0.100
2011-11-16,UBSH,0.070
2011-11-16,UTG,0.125
2011-11-16,UTX,0.480
2011-11-16,V,0.055
2011-11-16,VOD,1.145
2011-11-16,WEA,0.110
2011-11-16,WHR,0.500
2011-11-17,ABC,0.130
2011-11-17,ADX,0.500
2011-11-17,ASEI,0.500
2011-11-17,AYT,0.007
2011-11-17,CMI,0.400
2011-11-17,COF,0.050
2011-11-17,DLX,0.250
2011-11-17,EDF,0.180
2011-11-17,FLIR,0.060
2011-11-17,HE,0.310
2011-11-17,HNI,0.230
2011-11-17,HQH,0.290
2011-11-17,HQL,0.230
2011-11-17,IGR,0.045
2011-11-17,JBHT,0.130
2011-11-17,JEM,0.147
2011-11-17,LABL,0.050
2011-11-17,LFUS,0.180
2011-11-17,MAIN,0.135
2011-11-17,MCHP,0.348
2011-11-17,NKSH,0.520
2011-11-17,OZM,0.090
2011-11-17,PAAS,0.025
2011-11-17,PEO,1.670
2011-11-17,PFLT,0.070
2011-11-17,POOL,0.140
2011-11-17,R,0.290
2011-11-17,RDN,0.003
2011-11-17,SPAN,0.110
2011-11-17,TEU,0.300
2011-11-17,TKR,0.143
2011-11-17,TNK,0.150
2011-11-17,VIVO,0.190
2011-11-17,WTS,0.110
2011-11-17,ZION,0.010
2011-11-18,BC,0.050
2011-11-18,BWINA,0.250
2011-11-18,BWINB,0.250
2011-11-18,CA,0.050
2011-11-18,CORR,0.110
2011-11-18,DIA,0.285
2011-11-18,DK,0.218
2011-11-18,DXB,0.409
2011-11-18,FFC,0.136
2011-11-18,FGB,0.160
2011-11-18,FLC,0.140
2011-11-18,FTT,0.076
2011-11-18,IFMI,0.050
2011-11-18,LTC,0.140
2011-11-18,MFD,0.350
2011-11-18,MT,0.188
2011-11-18,NTG,0.413
2011-11-18,PFD,0.093
2011-11-18,PFO,0.076
2011-11-18,PHX,0.035
2011-11-18,PRU,1.450
2011-11-18,SYA,0.060
2011-11-18,TPZ,0.125
2011-11-18,TYG,0.555
2011-11-21,AGD,0.120
2011-11-21,ALD,0.090
2011-11-21,AMAT,0.080
2011-11-21,ANW,0.010
2011-11-21,AOD,0.110
2011-11-21,AUNZ,0.194
2011-11-21,AWP,0.050
2011-11-21,CKX,0.070
2011-11-21,EFR,0.084
2011-11-21,EFT,0.082
2011-11-21,EFX,0.160
2011-11-21,EIA,0.072
2011-11-21,EIM,0.072
2011-11-21,EIO,0.064
2011-11-21,EIP,0.073
2011-11-21,EIV,0.080
2011-11-21,ELD,0.188
2011-11-21,EMJ,0.075
2011-11-21,ENX,0.068
2011-11-21,EOI,0.092
2011-11-21,EOS,0.092
2011-11-21,EOT,0.097
2011-11-21,EPAX,0.060
2011-11-21,ETG,0.103
2011-11-21,ETO,0.117
2011-11-21,ETY,0.290
2011-11-21,EVG,0.090
2011-11-21,EVM,0.071
2011-11-21,EVT,0.108
2011-11-21,EXG,0.284
2011-11-21,FMN,0.083
2011-11-21,FPT,0.065
2011-11-21,HPY,0.040
2011-11-21,HRZN,0.450
2011-11-21,JBT,0.070
2011-11-21,LMAT,0.020
2011-11-21,LPSB,0.040
2011-11-21,MAB,0.070
2011-11-21,MIW,0.074
2011-11-21,MXIM,0.220
2011-11-21,NAC,0.004
2011-11-21,NAT,0.296
2011-11-21,NCB,0.023
2011-11-21,NTX,0.026
2011-11-21,NYH,0.070
2011-11-21,PCF,0.044
2011-11-21,PIM,0.029
2011-11-21,PMM,0.044
2011-11-21,PMO,0.066
2011-11-21,PPT,0.030
2011-11-21,PRK,0.940
2011-11-21,QCOM,0.215
2011-11-21,RECN,0.050
2011-11-21,RHI,0.140
2011-11-21,SB,0.150
2011-11-21,SBSI,0.328
2011-11-21,SLF,0.353
2011-11-21,SLW,0.090
2011-11-21,SMH,0.021
2011-11-21,STE,0.170
2011-11-21,TS,0.260
2011-11-21,VMC,0.010
2011-11-21,WYN,0.150
2011-11-21,WYNN,5.000
2011-11-22,APO,0.200
2011-11-22,ATO,0.345
2011-11-22,BBSI,0.110
2011-11-22,CBT,0.180
2011-11-22,CCE,0.130
2011-11-22,CCL,0.250
2011-11-22,COHU,0.060
2011-11-22,CRESY,0.298
2011-11-22,CUK,0.250
2011-11-22,CW,0.080
2011-11-22,EVR,0.200
2011-11-22,FINL,0.050
2011-11-22,FWRD,0.070
2011-11-22,GGB,0.068
2011-11-22,HSBC,0.450
2011-11-22,HSY,0.345
2011-11-22,HTLF,0.100
2011-11-22,IRCP,0.883
2011-11-22,IRS,0.869
2011-11-22,LB,0.200
2011-11-22,LYB,4.750
2011-11-22,MMM,0.550
2011-11-22,NEE,0.550
2011-11-22,NSP,0.150
2011-11-22,NUS,0.160
2011-11-22,OIH,0.058
2011-11-22,PCCC,0.400
2011-11-22,PRGO,0.080
2011-11-22,RIG,0.790
2011-11-22,RTH,0.000
2011-11-22,SAR,0.600
2011-11-22,SMG,0.300
2011-11-22,SOR,0.750
2011-11-22,SYNL,0.250
2011-11-22,TNP,0.150
2011-11-22,UBCP,0.140
2011-11-23,AIZ,0.180
2011-11-23,ANF,0.175
2011-11-23,BLKB,0.120
2011-11-23,BOBE,0.250
2011-11-23,DNB,0.360
2011-11-23,EL,0.525
2011-11-23,EVI,0.050
2011-11-23,FIX,0.050
2011-11-23,FMER,0.160
2011-11-23,FWDB,0.062
2011-11-23,HFWA,0.250
2011-11-23,HYLD,0.329
2011-11-23,MHFI,0.250
2011-11-23,MLAB,0.130
2011-11-23,NATL,0.090
2011-11-23,NOC,0.500
2011-11-23,PAC,0.351
2011-11-23,PHF,0.070
2011-11-23,PRI,0.030
2011-11-23,SFG,0.890
2011-11-23,STRA,1.000
2011-11-23,SVT,0.150
2011-11-23,UBNK,0.075
2011-11-25,AMJ,0.490
2011-11-25,DOM,0.226
2011-11-25,ESLT,0.720
2011-11-25,GFF,0.020
2011-11-25,GRIF,0.100
2011-11-25,GXP,0.213
2011-11-25,HFC,0.500
2011-11-25,JNJ,0.570
2011-11-25,KEY,0.030
2011-11-25,L,0.063
2011-11-25,MAR,0.100
2011-11-25,MLPN,0.335
2011-11-25,PPH,0.074
2011-11-25,QADA,0.072
2011-11-25,QADB,0.060
2011-11-25,RMCF,0.100
2011-11-25,ROST,0.055
2011-11-25,RS,0.120
2011-11-25,SBLK,0.750
2011-11-25,SWM,0.075
2011-11-25,THG,0.300
2011-11-28,ABX,0.150
2011-11-28,ALL,0.210
2011-11-28,AT,0.091
2011-11-28,AYR,0.150
2011-11-28,B,0.100
2011-11-28,BIP,0.350
2011-11-28,BMI,0.160
2011-11-28,BOH,0.450
2011-11-28,BTE,0.191
2011-11-28,CBSH,0.189
2011-11-28,CFD,0.145
2011-11-28,CR,0.260
2011-11-28,CRT,0.250
2011-11-28,CSX,0.120
2011-11-28,CTQ,0.461
2011-11-28,DGAS,0.175
2011-11-28,DNP,0.065
2011-11-28,DOV,0.261
2011-11-28,FAX,0.035
2011-11-28,FCO,0.070
2011-11-28,FDS,0.270
2011-11-28,FT,0.038
2011-11-28,FTF,0.083
2011-11-28,FULL,0.077
2011-11-28,GJT,0.017
2011-11-28,GJV,0.875
2011-11-28,GPIC,0.183
2011-11-28,HDNG,0.020
2011-11-28,HGT,0.110
2011-11-28,HSEB,0.500
2011-11-28,INTX,0.200
2011-11-28,IRC,0.048
2011-11-28,JSM,0.375
2011-11-28,JWN,0.230
2011-11-28,KEF,3.065
2011-11-28,KEY-G,1.938
2011-11-28,KINS,0.030
2011-11-28,MARPS,0.522
2011-11-28,MAT,0.230
2011-11-28,MBCN,0.260
2011-11-28,MDP,0.383
2011-11-28,MGA,0.125
2011-11-28,MTR,0.274
2011-11-28,MTX,0.025
2011-11-28,MYE,0.070
2011-11-28,NBH,0.070
2011-11-28,NBO,0.065
2011-11-28,NBW,0.068
2011-11-28,NDRO,0.315
2011-11-28,NWL,0.080
2011-11-28,OPOF,0.050
2011-11-28,PBT,0.102
2011-11-28,PGH,0.067
2011-11-28,POWI,0.050
2011-11-28,PSEC,0.101
2011-11-28,QUAD,0.200
2011-11-28,QUMU,0.170
2011-11-28,RE,0.480
2011-11-28,RLI,2.650
2011-11-28,RNR-C,0.380
2011-11-28,SCL,0.140
2011-11-28,SJT,0.135
2011-11-28,SNI,0.100
2011-11-28,STM,0.100
2011-11-28,TAI,0.120
2011-11-28,TAP,0.320
2011-11-28,TAP.A,0.320
2011-11-28,TNC,0.170
2011-11-28,TVC,0.296
2011-11-28,TWC,0.480
2011-11-28,TWX,0.225
2011-11-28,TZF,0.888
2011-11-28,UIHC,0.050
2011-11-28,UNP,0.300
2011-11-28,VET,0.190
2011-11-28,WERN,0.500
2011-11-28,WFC-J,0.500
2011-11-28,WM,0.340
2011-11-28,XCO,0.040
2011-11-29,AAN,0.015
2011-11-29,AAON,0.053
2011-11-29,ACI,1.100
2011-11-29,ACNB,0.190
2011-11-29,AE,0.570
2011-11-29,AEB,0.253
2011-11-29,AED,0.406
2011-11-29,AEH,0.398
2011-11-29,AEM,0.160
2011-11-29,AGII,0.099
2011-11-29,ALJ,0.040
2011-11-29,ASH,0.175
2011-11-29,ATRI,0.490
2011-11-29,AVA,0.275
2011-11-29,BCS-,0.414
2011-11-29,BCS-C,0.484
2011-11-29,BCS-D,0.508
2011-11-29,BCV,0.165
2011-11-29,BGFV,0.075
2011-11-29,BGG,0.110
2011-11-29,BID,0.080
2011-11-29,BLL,0.070
2011-11-29,CCNE,0.165
2011-11-29,CDORP,0.067
2011-11-29,CFNB,1.100
2011-11-29,CFR,0.460
2011-11-29,CHKE,0.200
2011-11-29,CMP,0.450
2011-11-29,CSS,0.150
2011-11-29,CTCM,0.220
2011-11-29,CTWS,0.238
2011-11-29,DEL,0.075
2011-11-29,EFC,0.400
2011-11-29,EMCF,0.160
2011-11-29,ENH-A,0.484
2011-11-29,ENH-B,0.469
2011-11-29,EXPD,0.250
2011-11-29,FF,0.100
2011-11-29,FNB,0.120
2011-11-29,FRED,0.050
2011-11-29,FWV,0.183
2011-11-29,GK,0.130
2011-11-29,GPI,0.130
2011-11-29,GS,0.350
2011-11-29,HAYN,0.220
2011-11-29,HCI,0.225
2011-11-29,HD,0.290
2011-11-29,HIG,0.100
2011-11-29,IBKR,0.100
2011-11-29,IND,0.441
2011-11-29,INZ,0.450
2011-11-29,IPG,0.060
2011-11-29,ISF,0.398
2011-11-29,ITC,0.118
2011-11-29,ITIC,0.070
2011-11-29,K,0.430
2011-11-29,KO,0.235
2011-11-29,LCNB,0.160
2011-11-29,LMT,1.000
2011-11-29,MCD,0.700
2011-11-29,MCK,0.200
2011-11-29,MGEE,0.255
2011-11-29,MHNA,0.516
2011-11-29,MKSI,0.150
2011-11-29,MLI,0.050
2011-11-29,MLM,0.400
2011-11-29,MOFG,0.060
2011-11-29,MTB,0.700
2011-11-29,NBTB,0.200
